,0,1
T_ae_28095_In,200.27687,10.051033
T_ae_75520_In,195.44276,26.110977
T_ae_80508_arsu,-20.717249,34.893105
T_ae_80716_arsu,-23.50578,49.651344
T_ae_81278_arsu,-31.467419,50.16805
T_ae_81338_arsu,169.6697,6.086119
T_ae_82491_pu,167.97136,0.62010396
T_ae_82606_pu,169.7153,25.912601
T_ae_82608_pu,174.05212,25.638113
T_ae_85274_suta,-25.730923,39.632767
T_ae_86147_arsu,-32.177197,29.08219
T_ae_86229_arsu,-40.323936,62.817295
T_ae_86569_arsu,-7.3162293,45.134045
T_ae_A15069_suta,-44.580555,51.884033
T_ae_A15279_pa,44.10136,-135.04556
T_ae_A16041_suta,-38.276234,53.026943
T_ae_A21562_pu,198.9177,19.858652
T_ae_A2720_pu,184.08035,2.7976818
T_ae_A2833_pu,175.81743,12.050285
T_ae_A317_jigu,-108.39522,-21.31209
T_ae_A324_jigu,-110.57343,-27.325594
T_ae_A3559_pu,165.427,9.610402
T_ae_A439_pu,177.371,5.6716704
T_ae_A458_ma,-100.24276,1.1441476
T_ae_A509_ma,-95.77104,-0.9176424
T_ae_A522_ma,-34.82679,45.19486
T_ae_A7968_In,205.59354,17.59227
T_ae_A8087_In,204.79881,23.657095
T_ae_J249_ma,-91.71107,-11.976614
T_ae_J252_ma,-91.80787,-39.12272
T_ae_J261_ma,-99.64886,-10.308351
T_ae_J298_ma,-112.51469,-8.133406
T_ae_J319_roar,-82.50766,-30.940437
T_ae_J419_roar,-110.2236,-36.208176
T_ae_J598_arsu,-33.802017,37.268383
T_ae_J616_arsu,-39.152176,36.471924
T_ae_J678_roar,-99.561295,-31.337933
T_ae_J683_roar,-91.11616,-29.852373
T_ae_T10229_suta,-6.0150714,53.673607
T_ae_T10679_pa,47.967205,-128.91396
T_ae_T12313_pu,182.85432,9.410846
T_ae_T13219_pu,181.02332,21.322624
T_ae_T13278_ma,-107.65844,-14.553502
T_ae_T13575_pa,44.310802,-123.399124
T_ae_T14205_In,198.16551,31.047256
T_ae_T14601_suta,-0.07799971,45.602722
T_ae_T16625_suta,-12.705419,53.12118
T_ae_T16704_suta,-30.368813,56.939556
T_ae_T17307_pa,51.91034,-123.309654
T_ae_T19420_pa,54.97048,-129.23889
T_ae_T19436_suta,-12.114327,45.128407
T_ae_T2166_ma,-99.50209,-19.381262
T_ae_T2207_ma,-96.10542,-23.936947
T_ae_T24591_suta,50.79605,-135.48064
T_ae_T3237_jigu,-120.587715,-28.177208
T_ae_T3260_jigu,-119.47213,-19.506336
T_ae_T3376_jigu,192.74065,18.615448
T_ae_T4355_ma,-89.11813,-21.54804
T_ae_T742_suta,-27.539478,62.5783
T_ae_T7941_suta,-114.85355,-24.46693
T_ae_T8268_pa,41.454277,-129.35434
