,0,1
T_ae_28095_In,-48.63242,187.05966
T_ae_75520_In,-40.163578,173.07358
T_ae_80508_arsu,-23.671375,-63.474644
T_ae_80716_arsu,-15.617685,-91.14939
T_ae_81278_arsu,-19.673807,-90.667305
T_ae_81338_arsu,-56.068966,154.42079
T_ae_82491_pu,-44.393272,160.57817
T_ae_82606_pu,-43.444218,150.30893
T_ae_82608_pu,-40.170258,149.05681
T_ae_85274_suta,-42.244854,-79.730804
T_ae_86147_arsu,-22.95751,-72.71855
T_ae_86229_arsu,-45.877712,-84.837616
T_ae_86569_arsu,-44.45333,-73.65809
T_ae_A15069_suta,-33.454037,-76.28202
T_ae_A15279_pa,170.42271,122.64068
T_ae_A16041_suta,-25.821829,-82.56683
T_ae_A21562_pu,-43.436413,178.28157
T_ae_A2720_pu,-59.888153,151.92668
T_ae_A2833_pu,-54.777508,159.84602
T_ae_A317_jigu,58.76567,-31.264349
T_ae_A324_jigu,49.61334,-35.009518
T_ae_A3559_pu,-49.92671,148.5477
T_ae_A439_pu,-59.860687,158.20807
T_ae_A458_ma,36.010635,-54.10518
T_ae_A509_ma,33.915455,-57.598495
T_ae_A522_ma,-16.731411,-79.965706
T_ae_A7968_In,-34.582806,181.95317
T_ae_A8087_In,-39.336628,179.69545
T_ae_J249_ma,39.234577,-59.8608
T_ae_J252_ma,25.63083,-57.46893
T_ae_J261_ma,43.901928,-60.47571
T_ae_J298_ma,46.147636,-50.859673
T_ae_J319_roar,39.88432,-45.50706
T_ae_J419_roar,50.257683,-60.10146
T_ae_J598_arsu,-22.051382,-77.362656
T_ae_J616_arsu,-11.402705,-71.81769
T_ae_J678_roar,31.75445,-41.90401
T_ae_J683_roar,57.164337,-46.978344
T_ae_T10229_suta,-38.980816,-66.41505
T_ae_T10679_pa,169.16643,127.537926
T_ae_T12313_pu,-50.668,158.28395
T_ae_T13219_pu,-52.41485,165.21196
T_ae_T13278_ma,46.796906,-42.042786
T_ae_T13575_pa,166.31998,119.15933
T_ae_T14205_In,-43.82337,183.49232
T_ae_T14601_suta,-31.861235,-65.97889
T_ae_T16625_suta,-39.156593,-70.73286
T_ae_T16704_suta,-33.503807,-87.01521
T_ae_T17307_pa,164.03615,129.70996
T_ae_T19420_pa,160.41426,119.83743
T_ae_T19436_suta,-32.626614,-71.79103
T_ae_T2166_ma,31.23062,-50.395733
T_ae_T2207_ma,41.641457,-49.876076
T_ae_T24591_suta,159.93579,126.268486
T_ae_T3237_jigu,50.55865,-30.240604
T_ae_T3260_jigu,53.55594,-38.522835
T_ae_T3376_jigu,-48.353672,176.2057
T_ae_T4355_ma,36.4131,-67.01558
T_ae_T742_suta,-32.247097,-80.06878
T_ae_T7941_suta,54.352467,-33.859215
T_ae_T8268_pa,164.24074,124.3156
