,0,1
T_ae_28095_In,158.80902,406.18262
T_ae_75520_In,193.99701,423.94577
T_ae_80508_arsu,-12.836406,-440.4957
T_ae_80716_arsu,-41.92165,-420.67084
T_ae_81278_arsu,-58.665306,-430.87198
T_ae_81338_arsu,116.5938,458.33627
T_ae_82491_pu,154.3725,509.40158
T_ae_82606_pu,184.5213,501.01257
T_ae_82608_pu,175.03114,497.34982
T_ae_85274_suta,-1.271634,-463.5943
T_ae_86147_arsu,-44.547398,-394.85422
T_ae_86229_arsu,-67.265854,-410.0187
T_ae_86569_arsu,22.937815,-484.81924
T_ae_A15069_suta,-33.528275,-466.48083
T_ae_A15279_pa,514.13934,-150.62518
T_ae_A16041_suta,-13.520858,-424.32153
T_ae_A21562_pu,178.35777,422.61572
T_ae_A2720_pu,143.96227,448.6044
T_ae_A2833_pu,113.49845,445.38315
T_ae_A317_jigu,-362.0757,41.1514
T_ae_A324_jigu,-379.02838,20.196991
T_ae_A3559_pu,160.33467,494.54523
T_ae_A439_pu,134.84409,457.23428
T_ae_A458_ma,-484.30844,-8.614227
T_ae_A509_ma,-476.96674,7.631288
T_ae_A522_ma,-20.48622,-405.72464
T_ae_A7968_In,204.48764,402.268
T_ae_A8087_In,186.68486,388.21576
T_ae_J249_ma,-458.43076,0.5580604
T_ae_J252_ma,-511.1758,14.646476
T_ae_J261_ma,-427.6268,-16.90179
T_ae_J298_ma,-500.74463,11.235192
T_ae_J319_roar,-471.26276,37.764412
T_ae_J419_roar,-426.02142,36.92357
T_ae_J598_arsu,-47.673946,-412.06088
T_ae_J616_arsu,-70.236855,-378.88513
T_ae_J678_roar,-471.93732,50.678593
T_ae_J683_roar,-401.7201,46.779648
T_ae_T10229_suta,-1.9647499,-491.9733
T_ae_T10679_pa,489.81656,-152.24812
T_ae_T12313_pu,161.87068,434.61066
T_ae_T13219_pu,175.61922,446.35596
T_ae_T13278_ma,-406.08752,6.5632596
T_ae_T13575_pa,497.0032,-117.05848
T_ae_T14205_In,179.42702,411.22964
T_ae_T14601_suta,35.27957,-486.9589
T_ae_T16625_suta,3.9529605,-479.70233
T_ae_T16704_suta,15.503603,-441.3981
T_ae_T17307_pa,500.72223,-150.38747
T_ae_T19420_pa,524.20404,-163.3999
T_ae_T19436_suta,-30.3278,-476.69092
T_ae_T2166_ma,-434.0352,-30.57607
T_ae_T2207_ma,-412.90652,19.33047
T_ae_T24591_suta,519.2249,-132.73817
T_ae_T3237_jigu,-369.17603,6.5719905
T_ae_T3260_jigu,-388.57074,31.700283
T_ae_T3376_jigu,203.90726,444.50555
T_ae_T4355_ma,-465.7413,12.494764
T_ae_T742_suta,3.6260664,-415.80774
T_ae_T7941_suta,-374.53363,32.444885
T_ae_T8268_pa,507.76968,-120.89963
