,0,1
T_ae_28095_In,-123.44106,91.42654
T_ae_75520_In,-116.368004,116.22053
T_ae_80508_arsu,67.529396,-243.839
T_ae_80716_arsu,26.945955,-206.76302
T_ae_81278_arsu,24.277903,-221.0887
T_ae_81338_arsu,-186.56013,149.97691
T_ae_82491_pu,-166.56252,115.454666
T_ae_82606_pu,-160.79305,98.05852
T_ae_82608_pu,-165.89899,87.05421
T_ae_85274_suta,64.53633,-205.19762
T_ae_86147_arsu,56.1653,-186.85419
T_ae_86229_arsu,47.83924,-261.96344
T_ae_86569_arsu,45.371807,-163.976
T_ae_A15069_suta,82.7197,-188.41168
T_ae_A15279_pa,169.43709,84.85251
T_ae_A16041_suta,77.09691,-210.06429
T_ae_A21562_pu,-119.37532,140.89766
T_ae_A2720_pu,-184.92683,175.6118
T_ae_A2833_pu,-199.5804,159.42899
T_ae_A317_jigu,-55.86389,-3.6516898
T_ae_A324_jigu,-39.605656,-19.453987
T_ae_A3559_pu,-169.75046,145.35724
T_ae_A439_pu,-173.4551,166.73915
T_ae_A458_ma,3.6276188,-31.913263
T_ae_A509_ma,23.410664,-20.371918
T_ae_A522_ma,44.87145,-210.43887
T_ae_A7968_In,-100.708466,154.86961
T_ae_A8087_In,-84.505714,147.5888
T_ae_J249_ma,5.2956433,12.878595
T_ae_J252_ma,65.17013,-1.7389803
T_ae_J261_ma,38.81296,-9.800126
T_ae_J298_ma,44.405083,-33.20822
T_ae_J319_roar,60.366936,26.710642
T_ae_J419_roar,3.0967145,42.973377
T_ae_J598_arsu,0.20509359,-200.26224
T_ae_J616_arsu,22.167536,-188.58113
T_ae_J678_roar,38.8056,33.620453
T_ae_J683_roar,8.363107,59.009457
T_ae_T10229_suta,47.368477,-229.71957
T_ae_T10679_pa,135.90479,72.24246
T_ae_T12313_pu,-153.20972,172.59332
T_ae_T13219_pu,-137.33408,156.63516
T_ae_T13278_ma,-19.846695,-20.067968
T_ae_T13575_pa,154.62262,72.1988
T_ae_T14205_In,-106.02722,136.45175
T_ae_T14601_suta,98.70151,-248.77145
T_ae_T16625_suta,105.99573,-225.93858
T_ae_T16704_suta,91.30147,-169.09009
T_ae_T17307_pa,-610.27167,1845.8494
T_ae_T19420_pa,998.8558,-3137.2505
T_ae_T19436_suta,85.87706,-252.80898
T_ae_T2166_ma,18.821789,-1.9142663
T_ae_T2207_ma,44.011913,11.630052
T_ae_T24591_suta,142.89787,53.95305
T_ae_T3237_jigu,-44.39695,-37.9082
T_ae_T3260_jigu,-69.165146,-27.788383
T_ae_T3376_jigu,-132.60034,121.1877
T_ae_T4355_ma,27.639416,9.369619
T_ae_T742_suta,108.66519,-198.4285
T_ae_T7941_suta,-54.888245,-21.01216
T_ae_T8268_pa,149.14853,87.524025
