,0,1
T_ae_28095_In,-255.06892,-173.05269
T_ae_75520_In,-348.44702,-172.70435
T_ae_80508_arsu,150.00752,257.90872
T_ae_80716_arsu,57.011326,211.52779
T_ae_81278_arsu,77.95587,279.49197
T_ae_81338_arsu,-254.39314,150.76208
T_ae_82491_pu,-1361.9353,24.744696
T_ae_82606_pu,-302.13632,54.102947
T_ae_82608_pu,941.6844,63.775978
T_ae_85274_suta,74.11984,393.3359
T_ae_86147_arsu,12.805394,180.74133
T_ae_86229_arsu,68.42292,92.23396
T_ae_86569_arsu,26.634586,370.90723
T_ae_A15069_suta,194.46135,205.48898
T_ae_A15279_pa,-151.53256,-488.69455
T_ae_A16041_suta,217.91957,246.17383
T_ae_A21562_pu,-317.96994,-83.00611
T_ae_A2720_pu,-230.6421,193.57301
T_ae_A2833_pu,-227.27048,73.57977
T_ae_A317_jigu,825.2018,-795.5256
T_ae_A324_jigu,37.254154,-253.56047
T_ae_A3559_pu,-290.96088,146.81725
T_ae_A439_pu,-217.23323,135.8738
T_ae_A458_ma,231.40804,-135.58897
T_ae_A509_ma,302.387,-71.29108
T_ae_A522_ma,119.05115,216.75858
T_ae_A7968_In,-332.58978,-112.12099
T_ae_A8087_In,-272.8432,-96.229935
T_ae_J249_ma,324.7916,-29.693823
T_ae_J252_ma,304.78503,-104.89184
T_ae_J261_ma,279.84897,-151.98923
T_ae_J298_ma,317.56595,-185.95622
T_ae_J319_roar,223.2829,-206.42595
T_ae_J419_roar,99.274506,-191.74142
T_ae_J598_arsu,104.04203,171.23746
T_ae_J616_arsu,97.58373,131.06432
T_ae_J678_roar,226.1421,-56.518986
T_ae_J683_roar,189.55954,-231.29283
T_ae_T10229_suta,62.37142,355.82532
T_ae_T10679_pa,-151.95534,-427.0604
T_ae_T12313_pu,-194.43022,100.53601
T_ae_T13219_pu,-298.11987,-30.484646
T_ae_T13278_ma,139.01651,-231.4357
T_ae_T13575_pa,-155.1344,-370.75253
T_ae_T14205_In,-306.54745,-150.44424
T_ae_T14601_suta,10.175093,339.12622
T_ae_T16625_suta,-6.9932895,409.38837
T_ae_T16704_suta,271.3477,210.72679
T_ae_T17307_pa,-111.60328,-449.7497
T_ae_T19420_pa,-83.90864,-417.91037
T_ae_T19436_suta,219.73888,183.01003
T_ae_T2166_ma,167.13544,-303.80063
T_ae_T2207_ma,187.74484,-144.31453
T_ae_T24591_suta,-179.3391,-446.52612
T_ae_T3237_jigu,1923.7275,-2517.187
T_ae_T3260_jigu,100.36736,-262.0867
T_ae_T3376_jigu,-368.0943,-56.228928
T_ae_T4355_ma,155.7415,-122.37796
T_ae_T742_suta,125.17032,349.17575
T_ae_T7941_suta,-6212.253,21557.543
T_ae_T8268_pa,-120.16569,-371.33524
