,0,1
T_ae_28095_In,-43.052467,167.63246
T_ae_75520_In,-50.896267,176.52446
T_ae_80508_arsu,-132.66624,-87.83859
T_ae_80716_arsu,-148.77112,-89.36919
T_ae_81278_arsu,-152.52087,-86.764824
T_ae_81338_arsu,-63.231007,168.74417
T_ae_82491_pu,-59.127132,168.54721
T_ae_82606_pu,-62.677612,181.83871
T_ae_82608_pu,-61.996216,184.27112
T_ae_85274_suta,-151.40376,-80.2349
T_ae_86147_arsu,-129.95648,-88.1903
T_ae_86229_arsu,-145.35481,-91.47872
T_ae_86569_arsu,-138.09604,-81.9701
T_ae_A15069_suta,-143.85724,-80.06927
T_ae_A15279_pa,319.48856,-73.95416
T_ae_A16041_suta,-152.5823,-96.294334
T_ae_A21562_pu,-49.349842,172.0936
T_ae_A2720_pu,-70.88173,177.2127
T_ae_A2833_pu,-67.27739,171.22627
T_ae_A317_jigu,95.05009,-33.816555
T_ae_A324_jigu,99.898315,-27.497602
T_ae_A3559_pu,-59.48695,164.66821
T_ae_A439_pu,-68.2043,175.49655
T_ae_A458_ma,120.25673,-23.604757
T_ae_A509_ma,109.513725,-27.69113
T_ae_A522_ma,-150.77908,-92.45687
T_ae_A7968_In,-46.03594,172.11998
T_ae_A8087_In,-52.378002,171.63231
T_ae_J249_ma,117.81893,-37.650093
T_ae_J252_ma,109.701485,-33.815296
T_ae_J261_ma,117.189606,-25.901657
T_ae_J298_ma,115.38,-32.276173
T_ae_J319_roar,103.344315,-23.936903
T_ae_J419_roar,104.436676,-41.04893
T_ae_J598_arsu,-147.92546,-83.78965
T_ae_J616_arsu,-148.09366,-64.78136
T_ae_J678_roar,115.96501,-18.678267
T_ae_J683_roar,96.264595,-23.625414
T_ae_T10229_suta,-142.21625,-85.66623
T_ae_T10679_pa,327.68893,-74.54752
T_ae_T12313_pu,-64.6969,177.0184
T_ae_T13219_pu,-58.29448,176.66786
T_ae_T13278_ma,113.92444,-28.616024
T_ae_T13575_pa,318.15063,-78.037476
T_ae_T14205_In,-45.280144,177.30345
T_ae_T14601_suta,-148.92935,-76.08833
T_ae_T16625_suta,-140.21591,-75.22087
T_ae_T16704_suta,-138.12694,-91.20288
T_ae_T17307_pa,327.3439,-77.6756
T_ae_T19420_pa,323.76392,-73.77851
T_ae_T19436_suta,-144.5685,-84.241936
T_ae_T2166_ma,112.60205,-24.09306
T_ae_T2207_ma,120.325935,-29.506641
T_ae_T24591_suta,322.3159,-80.984474
T_ae_T3237_jigu,99.814514,-35.254604
T_ae_T3260_jigu,101.59258,-32.67263
T_ae_T3376_jigu,-49.698368,167.54141
T_ae_T4355_ma,112.44621,-37.2773
T_ae_T742_suta,-147.23398,-71.40488
T_ae_T7941_suta,98.03089,-31.700583
T_ae_T8268_pa,321.5889,-76.64696
