,0,1
T_ae_28095_In,-37.921944,-148.905
T_ae_75520_In,17.476994,-108.24499
T_ae_80508_arsu,-186.49524,31.896305
T_ae_80716_arsu,-160.56918,-9.115794
T_ae_81278_arsu,-169.22119,9.535773
T_ae_81338_arsu,35.3211,-235.84341
T_ae_82491_pu,37.06537,-198.82188
T_ae_82606_pu,-543.9951,539.95984
T_ae_82608_pu,347.4065,-984.94324
T_ae_85274_suta,-149.73772,51.651936
T_ae_86147_arsu,-142.07253,89.749504
T_ae_86229_arsu,-188.93903,-5.935186
T_ae_86569_arsu,-130.1331,58.571114
T_ae_A15069_suta,-162.01079,25.40305
T_ae_A15279_pa,-8.761821,255.62634
T_ae_A16041_suta,-205.23436,42.53924
T_ae_A21562_pu,-22.67633,-133.48965
T_ae_A2720_pu,-7.0930247,-235.50992
T_ae_A2833_pu,18.650711,-225.13142
T_ae_A317_jigu,212.94049,16.007168
T_ae_A324_jigu,237.36566,8.939443
T_ae_A3559_pu,63.235447,-241.28299
T_ae_A439_pu,3.9881895,-247.41557
T_ae_A458_ma,117.64683,16.276047
T_ae_A509_ma,110.830696,29.746128
T_ae_A522_ma,-292.18298,-267.78592
T_ae_A7968_In,0.63189185,-114.81601
T_ae_A8087_In,0.54416955,-132.17062
T_ae_J249_ma,128.49384,51.958637
T_ae_J252_ma,125.30663,-7.257158
T_ae_J261_ma,92.41142,35.680084
T_ae_J298_ma,165.01886,-10.528036
T_ae_J319_roar,197.53653,-9.554657
T_ae_J419_roar,167.72713,67.95222
T_ae_J598_arsu,-142.9357,-13.267809
T_ae_J616_arsu,-180.3545,73.74541
T_ae_J678_roar,181.21265,-39.032043
T_ae_J683_roar,202.16826,58.20191
T_ae_T10229_suta,-141.05638,19.824207
T_ae_T10679_pa,8.299341,257.98212
T_ae_T12313_pu,6.6611795,-214.13947
T_ae_T13219_pu,-4.9016733,-196.55008
T_ae_T13278_ma,180.63002,6.5167317
T_ae_T13575_pa,6.7110643,238.61368
T_ae_T14205_In,-27.660387,-119.53527
T_ae_T14601_suta,-116.32873,55.308235
T_ae_T16625_suta,-212.39217,81.61382
T_ae_T16704_suta,-223.62811,19.748453
T_ae_T17307_pa,21.927471,217.45264
T_ae_T19420_pa,26.094608,233.24513
T_ae_T19436_suta,-166.53488,-30.550814
T_ae_T2166_ma,158.07343,16.123629
T_ae_T2207_ma,176.80835,29.197905
T_ae_T24591_suta,25.40863,257.67685
T_ae_T3237_jigu,238.00456,49.693546
T_ae_T3260_jigu,222.23819,30.289165
T_ae_T3376_jigu,-8.060781,-94.376335
T_ae_T4355_ma,163.03104,43.075962
T_ae_T742_suta,-195.77455,56.31202
T_ae_T7941_suta,237.03387,28.793104
T_ae_T8268_pa,-6.9382415,222.0161
