,0,1
T_ae_28095_In,-194.47832,-50.36037
T_ae_75520_In,-174.64638,-47.138306
T_ae_80508_arsu,-20.30833,198.84492
T_ae_80716_arsu,-34.78181,215.41132
T_ae_81278_arsu,-30.377983,210.7674
T_ae_81338_arsu,-163.90509,-21.265144
T_ae_82491_pu,-155.40677,-46.22923
T_ae_82606_pu,-160.98813,-46.3269
T_ae_82608_pu,-161.54706,-43.150146
T_ae_85274_suta,-29.099747,198.6691
T_ae_86147_arsu,-32.93149,177.48123
T_ae_86229_arsu,-21.383263,209.194
T_ae_86569_arsu,-29.745743,182.19981
T_ae_A15069_suta,-13.591665,191.4869
T_ae_A15279_pa,262.19916,-37.984055
T_ae_A16041_suta,-27.633963,206.9315
T_ae_A21562_pu,-182.06921,-50.000042
T_ae_A2720_pu,-170.418,-22.543367
T_ae_A2833_pu,-170.55557,-29.298025
T_ae_A317_jigu,69.70533,-50.626465
T_ae_A324_jigu,63.584618,-54.10068
T_ae_A3559_pu,-163.64348,-51.858517
T_ae_A439_pu,-168.38719,-25.362806
T_ae_A458_ma,29.56586,-104.05764
T_ae_A509_ma,49.656055,-95.02221
T_ae_A522_ma,-25.638195,216.2058
T_ae_A7968_In,-177.84248,-53.55079
T_ae_A8087_In,-184.43808,-54.65958
T_ae_J249_ma,42.729294,-82.51724
T_ae_J252_ma,53.62763,-82.8706
T_ae_J261_ma,46.748615,-97.00275
T_ae_J298_ma,55.45847,-76.82752
T_ae_J319_roar,61.957138,-85.903564
T_ae_J419_roar,65.06681,-71.132034
T_ae_J598_arsu,-45.95349,239.58278
T_ae_J616_arsu,-16.798819,179.60194
T_ae_J678_roar,55.66405,-94.61379
T_ae_J683_roar,56.909668,-84.551315
T_ae_T10229_suta,-21.568258,183.85484
T_ae_T10679_pa,264.7525,-29.427715
T_ae_T12313_pu,-175.59207,-36.022892
T_ae_T13219_pu,-182.10419,-46.42293
T_ae_T13278_ma,61.207153,-66.49246
T_ae_T13575_pa,269.11707,-32.131863
T_ae_T14205_In,-179.24452,-59.692482
T_ae_T14601_suta,-25.762323,182.73285
T_ae_T16625_suta,-34.424187,186.47862
T_ae_T16704_suta,-35.2202,206.2824
T_ae_T17307_pa,272.96732,-37.67621
T_ae_T19420_pa,268.6191,-24.63057
T_ae_T19436_suta,-18.13674,190.37723
T_ae_T2166_ma,56.026024,-65.569405
T_ae_T2207_ma,45.4941,-72.63659
T_ae_T24591_suta,265.07364,-35.0509
T_ae_T3237_jigu,72.25087,-58.21366
T_ae_T3260_jigu,66.12819,-59.770084
T_ae_T3376_jigu,-189.03952,-48.858166
T_ae_T4355_ma,46.771763,-81.123924
T_ae_T742_suta,-27.17907,202.73
T_ae_T7941_suta,67.34037,-55.530178
T_ae_T8268_pa,272.8305,-30.753405
