,0,1
T_ae_28095_In,22.09187,130.21954
T_ae_75520_In,24.282608,120.96314
T_ae_80508_arsu,-38.799843,1.3746548
T_ae_80716_arsu,-25.303257,4.7495346
T_ae_81278_arsu,-30.893206,3.129659
T_ae_81338_arsu,-3.946533,140.5097
T_ae_82491_pu,-3.0423818,126.98508
T_ae_82606_pu,2.492223,128.18327
T_ae_82608_pu,4.96957,126.3161
T_ae_85274_suta,-45.03752,-3.806003
T_ae_86147_arsu,-22.027157,-6.6673656
T_ae_86229_arsu,-31.899843,10.277674
T_ae_86569_arsu,-26.359303,-9.718612
T_ae_A15069_suta,-40.217426,-4.661614
T_ae_A15279_pa,114.621414,-18.222166
T_ae_A16041_suta,-34.476402,0.37968054
T_ae_A21562_pu,18.518528,120.12003
T_ae_A2720_pu,-5.3826747,134.60936
T_ae_A2833_pu,0.06442618,136.29578
T_ae_A317_jigu,-13.787496,-118.49628
T_ae_A324_jigu,-19.241968,-123.85441
T_ae_A3559_pu,-3.2060177,144.91022
T_ae_A439_pu,1.4380361,140.70586
T_ae_A458_ma,-17.991095,-106.83359
T_ae_A509_ma,-19.094097,-96.32717
T_ae_A522_ma,-38.775986,8.017831
T_ae_A7968_In,15.455347,114.94614
T_ae_A8087_In,20.237394,115.44925
T_ae_J249_ma,-11.637231,-104.04977
T_ae_J252_ma,-22.784386,-103.909256
T_ae_J261_ma,-12.718582,-96.21876
T_ae_J298_ma,-18.385561,-100.185326
T_ae_J319_roar,-22.73127,-93.79742
T_ae_J419_roar,-36.131813,-110.98791
T_ae_J598_arsu,-20.861237,-1.0919138
T_ae_J616_arsu,-33.64555,-17.551107
T_ae_J678_roar,-25.74485,-90.67854
T_ae_J683_roar,-30.65564,-117.29499
T_ae_T10229_suta,-36.384144,-4.690785
T_ae_T10679_pa,113.64909,-27.295835
T_ae_T12313_pu,4.7394633,142.85867
T_ae_T13219_pu,6.239552,136.62224
T_ae_T13278_ma,-23.7222,-109.83228
T_ae_T13575_pa,118.88701,-26.32004
T_ae_T14205_In,15.896052,122.742546
T_ae_T14601_suta,-47.694935,3.2804804
T_ae_T16625_suta,-49.742325,-11.570551
T_ae_T16704_suta,-30.829994,-4.23004
T_ae_T17307_pa,121.05834,-21.789284
T_ae_T19420_pa,111.487465,-22.45197
T_ae_T19436_suta,-42.207947,-10.875272
T_ae_T2166_ma,-33.705074,-98.9015
T_ae_T2207_ma,-29.965279,-103.17218
T_ae_T24591_suta,119.27927,-16.559961
T_ae_T3237_jigu,-21.002869,-117.37891
T_ae_T3260_jigu,-18.598516,-113.55837
T_ae_T3376_jigu,19.633774,125.528336
T_ae_T4355_ma,-30.076508,-111.18963
T_ae_T742_suta,-35.968426,-9.448593
T_ae_T7941_suta,-17.453556,-119.60957
T_ae_T8268_pa,116.3441,-22.33587
