,0,1
T_ae_28095_In,70.22993,125.37953
T_ae_75520_In,86.58849,124.2061
T_ae_80508_arsu,-43.040634,-32.53021
T_ae_80716_arsu,-20.037304,-14.922146
T_ae_81278_arsu,-31.558203,-38.216206
T_ae_81338_arsu,92.8356,88.744804
T_ae_82491_pu,86.42841,93.2448
T_ae_82606_pu,80.973114,98.50805
T_ae_82608_pu,77.4402,99.538345
T_ae_85274_suta,-27.892885,-25.816204
T_ae_86147_arsu,-34.07224,-28.963417
T_ae_86229_arsu,299.41794,-93.538506
T_ae_86569_arsu,-32.16123,-20.511469
T_ae_A15069_suta,-39.420277,-13.316747
T_ae_A15279_pa,-128.81613,162.62074
T_ae_A16041_suta,-26.910625,-31.560526
T_ae_A21562_pu,75.59542,120.551254
T_ae_A2720_pu,90.23806,83.96939
T_ae_A2833_pu,96.63109,91.590546
T_ae_A317_jigu,25.25137,-203.29254
T_ae_A324_jigu,17.88158,-201.39568
T_ae_A3559_pu,97.80362,103.97447
T_ae_A439_pu,98.955025,86.37979
T_ae_A458_ma,20.73107,-169.24948
T_ae_A509_ma,25.25901,-172.06055
T_ae_A522_ma,-15.021631,-29.032368
T_ae_A7968_In,78.49507,116.283066
T_ae_A8087_In,82.41685,117.6684
T_ae_J249_ma,37.08988,-168.18262
T_ae_J252_ma,24.207886,-180.30724
T_ae_J261_ma,14.008147,-174.72916
T_ae_J298_ma,4.7856665,-175.92747
T_ae_J319_roar,30.548841,-175.52863
T_ae_J419_roar,13.017363,-192.74408
T_ae_J598_arsu,-21.335278,-28.816568
T_ae_J616_arsu,-23.116827,-38.314304
T_ae_J678_roar,10.897086,-165.78955
T_ae_J683_roar,25.61638,-161.33388
T_ae_T10229_suta,-30.42803,-10.471699
T_ae_T10679_pa,-116.19855,166.28348
T_ae_T12313_pu,94.5627,99.1244
T_ae_T13219_pu,91.593796,102.00859
T_ae_T13278_ma,11.335018,-183.0465
T_ae_T13575_pa,-122.00445,164.78386
T_ae_T14205_In,78.77262,125.17821
T_ae_T14601_suta,-41.14835,-20.593666
T_ae_T16625_suta,-35.760506,-18.573097
T_ae_T16704_suta,-39.61543,-5.9682217
T_ae_T17307_pa,-118.86641,160.76428
T_ae_T19420_pa,-126.56347,168.04964
T_ae_T19436_suta,-28.218348,-15.122467
T_ae_T2166_ma,16.596518,-183.39502
T_ae_T2207_ma,20.80481,-174.86896
T_ae_T24591_suta,-119.60749,171.33527
T_ae_T3237_jigu,26.686575,-195.37987
T_ae_T3260_jigu,20.288845,-193.75638
T_ae_T3376_jigu,71.43269,115.91051
T_ae_T4355_ma,29.391087,-166.2969
T_ae_T742_suta,-45.296566,-12.881766
T_ae_T7941_suta,22.381607,-198.32135
T_ae_T8268_pa,-123.81731,159.13254
