,0,1
T_ae_28095_In,-83.91656,188.98676
T_ae_75520_In,-162.31947,129.38925
T_ae_80508_arsu,29.764584,-197.19568
T_ae_80716_arsu,-98.58439,-97.95114
T_ae_81278_arsu,-73.74401,-99.17595
T_ae_81338_arsu,-215.6629,225.42479
T_ae_82491_pu,-250.32722,203.48428
T_ae_82606_pu,-175.5384,160.70161
T_ae_82608_pu,-192.82193,159.05255
T_ae_85274_suta,-1.2183163,-223.19499
T_ae_86147_arsu,-49.01543,-138.473
T_ae_86229_arsu,-54.821846,-257.997
T_ae_86569_arsu,-74.9618,-165.60289
T_ae_A15069_suta,-40.192837,-218.5963
T_ae_A15279_pa,269.10342,-127.32955
T_ae_A16041_suta,-20.267776,-185.04158
T_ae_A21562_pu,-136.22641,215.491
T_ae_A2720_pu,-233.79478,246.12863
T_ae_A2833_pu,-201.58853,252.61823
T_ae_A317_jigu,167.0303,-20.962643
T_ae_A324_jigu,197.47578,-31.428896
T_ae_A3559_pu,-218.10287,200.25706
T_ae_A439_pu,-192.76114,226.37692
T_ae_A458_ma,118.27321,57.779278
T_ae_A509_ma,60.760365,85.529076
T_ae_A522_ma,-129.80647,-160.32686
T_ae_A7968_In,-145.35558,161.16371
T_ae_A8087_In,-119.49878,166.39302
T_ae_J249_ma,75.911896,68.96561
T_ae_J252_ma,119.721855,-117.076584
T_ae_J261_ma,41.280777,61.144077
T_ae_J298_ma,99.5612,101.59579
T_ae_J319_roar,55.205486,11.748349
T_ae_J419_roar,99.133354,-17.760721
T_ae_J598_arsu,-124.92514,-204.88329
T_ae_J616_arsu,23.975796,-90.79624
T_ae_J678_roar,98.87676,2.1032073
T_ae_J683_roar,59.20683,-19.064331
T_ae_T10229_suta,-55.37913,-195.65999
T_ae_T10679_pa,-2530.6887,4860.896
T_ae_T12313_pu,-169.51625,207.8736
T_ae_T13219_pu,-166.59685,239.14812
T_ae_T13278_ma,86.40954,37.82909
T_ae_T13575_pa,275.18872,-182.03267
T_ae_T14205_In,-103.04647,223.32147
T_ae_T14601_suta,-55.930893,-168.63518
T_ae_T16625_suta,-86.18277,-183.1708
T_ae_T16704_suta,-78.1097,-220.07321
T_ae_T17307_pa,272.53476,-155.10641
T_ae_T19420_pa,243.68105,-150.20103
T_ae_T19436_suta,-89.95238,-146.2439
T_ae_T2166_ma,118.93862,36.84072
T_ae_T2207_ma,66.36816,35.152412
T_ae_T24591_suta,3451.741,-10305.815
T_ae_T3237_jigu,195.22575,11.593468
T_ae_T3260_jigu,169.52115,9.880401
T_ae_T3376_jigu,-113.259575,204.74516
T_ae_T4355_ma,26.592667,9.225689
T_ae_T742_suta,-1.2570828,-204.19745
T_ae_T7941_suta,188.69101,-11.615439
T_ae_T8268_pa,250.33812,-177.15086
