,0,1
T_ae_28095_In,-153.03966,50.313046
T_ae_75520_In,-150.12675,85.13134
T_ae_80508_arsu,-57.25419,-195.65494
T_ae_80716_arsu,-90.65653,-149.66412
T_ae_81278_arsu,-98.27439,-132.40894
T_ae_81338_arsu,-96.540886,165.63412
T_ae_82491_pu,-112.07632,178.03455
T_ae_82606_pu,-150.22627,118.04512
T_ae_82608_pu,-140.77058,109.4837
T_ae_85274_suta,-43.926167,-160.53381
T_ae_86147_arsu,-27.193718,-116.07561
T_ae_86229_arsu,-63.288815,-137.53491
T_ae_86569_arsu,1233.6936,914.7409
T_ae_A15069_suta,-31.253042,-207.15807
T_ae_A15279_pa,236.29381,45.133488
T_ae_A16041_suta,-74.24536,-173.475
T_ae_A21562_pu,-169.27606,66.49353
T_ae_A2720_pu,-75.843285,140.60576
T_ae_A2833_pu,-96.752525,147.64885
T_ae_A317_jigu,131.5833,-57.291943
T_ae_A324_jigu,114.28234,-79.01045
T_ae_A3559_pu,-139.13898,155.90698
T_ae_A439_pu,-79.33144,163.03539
T_ae_A458_ma,46.309452,-13.607974
T_ae_A509_ma,51.444237,14.1497
T_ae_A522_ma,-103.42202,-173.80983
T_ae_A7968_In,-194.61096,110.46741
T_ae_A8087_In,-207.01808,116.57249
T_ae_J249_ma,64.32057,44.274517
T_ae_J252_ma,25.385756,9.1270895
T_ae_J261_ma,71.186005,22.054623
T_ae_J298_ma,75.150085,3.874427
T_ae_J319_roar,-5.437418,7.0357356
T_ae_J419_roar,49.92853,-36.195065
T_ae_J598_arsu,-38.17826,-146.2526
T_ae_J616_arsu,-3.498506,-147.34969
T_ae_J678_roar,82.49699,57.787
T_ae_J683_roar,19.971132,-22.405157
T_ae_T10229_suta,119.70142,-209.80841
T_ae_T10679_pa,255.22801,26.862852
T_ae_T12313_pu,-114.884544,122.88405
T_ae_T13219_pu,-131.84106,135.18074
T_ae_T13278_ma,74.073364,-10.303858
T_ae_T13575_pa,271.84595,56.811478
T_ae_T14205_In,-181.87032,73.53685
T_ae_T14601_suta,-1048.7028,-1356.4702
T_ae_T16625_suta,-21.75622,-176.06047
T_ae_T16704_suta,-86.562675,-204.59755
T_ae_T17307_pa,252.64807,48.088898
T_ae_T19420_pa,241.50659,66.03808
T_ae_T19436_suta,-88.7319,-225.79185
T_ae_T2166_ma,48.64712,55.042397
T_ae_T2207_ma,97.23597,-13.582366
T_ae_T24591_suta,216.61662,53.759224
T_ae_T3237_jigu,150.3143,-78.513275
T_ae_T3260_jigu,132.42528,-92.257904
T_ae_T3376_jigu,-188.51529,53.10593
T_ae_T4355_ma,17.952202,22.056683
T_ae_T742_suta,-52.935734,-178.28024
T_ae_T7941_suta,132.89018,-74.196236
T_ae_T8268_pa,258.02603,68.59814
