,0,1
T_ae_28095_In,-202.87509,11.668105
T_ae_75520_In,-204.52585,18.447548
T_ae_80508_arsu,-1.5999323,-323.76764
T_ae_80716_arsu,9.71926,-307.6679
T_ae_81278_arsu,-7.5689154,-314.18646
T_ae_81338_arsu,-229.64584,30.973629
T_ae_82491_pu,-228.70251,37.936882
T_ae_82606_pu,-213.69376,32.40648
T_ae_82608_pu,-211.99425,28.947657
T_ae_85274_suta,-1.0969293,-309.97067
T_ae_86147_arsu,-0.71627617,-297.8072
T_ae_86229_arsu,2.6890628,-314.9846
T_ae_86569_arsu,-0.5856118,-290.11642
T_ae_A15069_suta,5.256098,-300.90378
T_ae_A15279_pa,-105.02348,339.2126
T_ae_A16041_suta,-10.823721,-317.4645
T_ae_A21562_pu,-196.1417,21.105661
T_ae_A2720_pu,-214.76877,46.667294
T_ae_A2833_pu,-211.67621,40.64339
T_ae_A317_jigu,188.4207,35.67992
T_ae_A324_jigu,195.15341,24.6305
T_ae_A3559_pu,-222.93378,27.581764
T_ae_A439_pu,-233.33104,28.621864
T_ae_A458_ma,194.16052,81.32741
T_ae_A509_ma,181.70027,73.363144
T_ae_A522_ma,12.641153,-292.7745
T_ae_A7968_In,-192.49524,18.259516
T_ae_A8087_In,-188.14062,15.140414
T_ae_J249_ma,194.57832,75.4317
T_ae_J252_ma,176.26195,82.04823
T_ae_J261_ma,188.43329,72.87595
T_ae_J298_ma,189.59326,67.856155
T_ae_J319_roar,184.84746,86.2867
T_ae_J419_roar,183.53813,92.6208
T_ae_J598_arsu,-3.8787267,-301.49023
T_ae_J616_arsu,-18.785995,-296.80972
T_ae_J678_roar,201.2723,59.898552
T_ae_J683_roar,202.75162,82.06667
T_ae_T10229_suta,-8.191994,-296.21603
T_ae_T10679_pa,-115.42954,342.30673
T_ae_T12313_pu,-217.4666,36.756702
T_ae_T13219_pu,-206.7756,33.634724
T_ae_T13278_ma,190.434,60.175655
T_ae_T13575_pa,-107.203606,348.9391
T_ae_T14205_In,-188.38422,-0.35551488
T_ae_T14601_suta,-1.2601762,-284.46954
T_ae_T16625_suta,-17.12162,-312.68527
T_ae_T16704_suta,-18.42759,-323.75128
T_ae_T17307_pa,-113.404594,333.30847
T_ae_T19420_pa,-110.08198,339.18787
T_ae_T19436_suta,-8.823639,-304.72684
T_ae_T2166_ma,193.17928,92.571556
T_ae_T2207_ma,198.68689,72.05081
T_ae_T24591_suta,-118.60637,347.71408
T_ae_T3237_jigu,191.40895,29.788965
T_ae_T3260_jigu,187.9014,25.619846
T_ae_T3376_jigu,-194.55875,27.570591
T_ae_T4355_ma,188.65611,84.77056
T_ae_T742_suta,-8.346927,-322.662
T_ae_T7941_suta,186.33846,31.56679
T_ae_T8268_pa,-110.56806,344.60205
