,0,1
T_ae_28095_In,-59.784557,119.85739
T_ae_75520_In,-59.42173,114.19539
T_ae_80508_arsu,-2.0138047,-69.6574
T_ae_80716_arsu,-12.203379,-69.515434
T_ae_81278_arsu,-14.408027,-66.88912
T_ae_81338_arsu,-79.89331,104.70263
T_ae_82491_pu,-78.06476,107.46602
T_ae_82606_pu,-68.06187,97.928986
T_ae_82608_pu,-67.426506,95.31408
T_ae_85274_suta,-17.541204,-74.85485
T_ae_86147_arsu,-7.6322746,-85.07867
T_ae_86229_arsu,-10.317782,-74.290276
T_ae_86569_arsu,-11.20609,-86.816154
T_ae_A15069_suta,-4.619104,-76.83764
T_ae_A15279_pa,81.01212,-74.63865
T_ae_A16041_suta,-7.651613,-71.850655
T_ae_A21562_pu,-63.67496,112.89745
T_ae_A2720_pu,-76.40321,93.68717
T_ae_A2833_pu,-74.057655,101.25358
T_ae_A317_jigu,13.679906,22.596848
T_ae_A324_jigu,13.542871,17.266727
T_ae_A3559_pu,-66.597115,101.86211
T_ae_A439_pu,-78.84324,99.68075
T_ae_A458_ma,2.8980997,1.4707923
T_ae_A509_ma,6.152376,2.7343404
T_ae_A522_ma,-9.238395,-66.04851
T_ae_A7968_In,-65.164894,117.321526
T_ae_A8087_In,-68.733055,111.044876
T_ae_J249_ma,5.985897,-2.1886215
T_ae_J252_ma,1.6407844,6.3656
T_ae_J261_ma,-8.535244,1.7009933
T_ae_J298_ma,4.4245744,8.214123
T_ae_J319_roar,-4.0198417,8.526234
T_ae_J419_roar,12.090205,8.080587
T_ae_J598_arsu,-17.275187,-71.446846
T_ae_J616_arsu,-2.6129642,-88.927574
T_ae_J678_roar,-0.7283877,16.25019
T_ae_J683_roar,0.08749134,-4.9740944
T_ae_T10229_suta,-19.431347,-78.30054
T_ae_T10679_pa,79.98556,-81.076965
T_ae_T12313_pu,-75.64197,98.31622
T_ae_T13219_pu,-62.82705,100.261185
T_ae_T13278_ma,3.9556284,15.584573
T_ae_T13575_pa,78.02792,-77.59631
T_ae_T14205_In,-67.60987,113.99025
T_ae_T14601_suta,-16.770575,-85.51476
T_ae_T16625_suta,-11.829966,-90.40373
T_ae_T16704_suta,-11.592343,-78.680405
T_ae_T17307_pa,76.53116,-73.28984
T_ae_T19420_pa,85.140564,-75.08451
T_ae_T19436_suta,-7.5581093,-81.24843
T_ae_T2166_ma,11.92419,-0.6923799
T_ae_T2207_ma,-2.4336019,-0.23128513
T_ae_T24591_suta,81.82412,-71.22391
T_ae_T3237_jigu,9.520678,15.917641
T_ae_T3260_jigu,7.8638253,20.629026
T_ae_T3376_jigu,-61.32551,110.20793
T_ae_T4355_ma,-0.25693062,3.1166732
T_ae_T742_suta,-0.2328306,-80.59617
T_ae_T7941_suta,11.155336,19.90716
T_ae_T8268_pa,82.56255,-78.0131
