,0,1
T_ae_28095_In,-44.634674,237.88763
T_ae_75520_In,-33.77165,219.56511
T_ae_80508_arsu,19.548529,-141.15675
T_ae_80716_arsu,7.899141,-184.04611
T_ae_81278_arsu,15.171622,-168.35788
T_ae_81338_arsu,-110.12532,146.81436
T_ae_82491_pu,-109.11845,170.92758
T_ae_82606_pu,-81.358795,186.14879
T_ae_82608_pu,-90.93215,180.25713
T_ae_85274_suta,-2.6354463,-93.633995
T_ae_86147_arsu,-31.699625,-154.97302
T_ae_86229_arsu,-67.9073,-95.45468
T_ae_86569_arsu,-35.030865,-102.15769
T_ae_A15069_suta,3.6900918,-119.64829
T_ae_A15279_pa,-249.24467,-13.393254
T_ae_A16041_suta,8.484602,-135.34239
T_ae_A21562_pu,-22.818014,211.65773
T_ae_A2720_pu,-84.82829,126.47975
T_ae_A2833_pu,-113.581154,130.74483
T_ae_A317_jigu,128.11363,13.011698
T_ae_A324_jigu,125.225494,-7.769051
T_ae_A3559_pu,-70.23858,171.32672
T_ae_A439_pu,-91.34504,143.1988
T_ae_A458_ma,223.68242,-30.983093
T_ae_A509_ma,225.50351,-43.28561
T_ae_A522_ma,36.940598,-123.75786
T_ae_A7968_In,-9.457916,215.76706
T_ae_A8087_In,-4.423803,234.89914
T_ae_J249_ma,178.1481,0.5305721
T_ae_J252_ma,186.9223,-69.51358
T_ae_J261_ma,164.64803,-53.42016
T_ae_J298_ma,180.15399,-55.10159
T_ae_J319_roar,139.6203,-22.008612
T_ae_J419_roar,-189.79904,-319.06378
T_ae_J598_arsu,19.477825,-84.13191
T_ae_J616_arsu,86.616325,-48.879116
T_ae_J678_roar,149.23569,-59.046772
T_ae_J683_roar,100.32734,-33.383495
T_ae_T10229_suta,-30.257593,-119.69289
T_ae_T10679_pa,-227.30862,-26.566238
T_ae_T12313_pu,-75.11331,134.61916
T_ae_T13219_pu,-57.960983,144.38765
T_ae_T13278_ma,190.1136,-37.34738
T_ae_T13575_pa,70.53291,-157.96286
T_ae_T14205_In,-22.473858,236.78537
T_ae_T14601_suta,-31.421165,-85.49833
T_ae_T16625_suta,-16.1917,-102.28209
T_ae_T16704_suta,-57.78709,-128.49698
T_ae_T17307_pa,-231.25679,-9.976423
T_ae_T19420_pa,-262.90546,-23.710516
T_ae_T19436_suta,-48.596836,-100.86313
T_ae_T2166_ma,210.21582,-12.269056
T_ae_T2207_ma,169.43513,-25.863104
T_ae_T24591_suta,-243.00197,-27.511044
T_ae_T3237_jigu,102.58462,-3.801401
T_ae_T3260_jigu,106.54775,19.112066
T_ae_T3376_jigu,-22.908005,194.86119
T_ae_T4355_ma,168.78899,-13.888462
T_ae_T742_suta,-7.220786,-142.06602
T_ae_T7941_suta,116.686935,4.278859
T_ae_T8268_pa,-245.64276,10.775054
