,0,1
T_ae_28095_In,486.84927,163.59618
T_ae_75520_In,357.20105,154.28865
T_ae_80508_arsu,157.84561,-187.71786
T_ae_80716_arsu,146.38858,-217.25616
T_ae_81278_arsu,201.36685,-224.57768
T_ae_81338_arsu,194.85602,325.23846
T_ae_82491_pu,203.10915,230.39728
T_ae_82606_pu,233.02362,245.17513
T_ae_82608_pu,254.17944,235.47133
T_ae_85274_suta,177.2791,-107.578445
T_ae_86147_arsu,76.96818,-74.991936
T_ae_86229_arsu,159.62926,-256.48264
T_ae_86569_arsu,65.80523,-179.1769
T_ae_A15069_suta,107.253006,-268.4844
T_ae_A15279_pa,-301.2096,-238.26611
T_ae_A16041_suta,191.26782,-172.98328
T_ae_A21562_pu,452.45465,151.28886
T_ae_A2720_pu,138.25488,313.24945
T_ae_A2833_pu,136.74823,285.54453
T_ae_A317_jigu,-147.94574,184.77846
T_ae_A324_jigu,-137.77542,137.3459
T_ae_A3559_pu,227.79012,288.3517
T_ae_A439_pu,168.37288,307.5436
T_ae_A458_ma,-14.075269,91.21193
T_ae_A509_ma,-32.956783,120.45179
T_ae_A522_ma,-84.37596,4.251717
T_ae_A7968_In,-7832.893,1133.2083
T_ae_A8087_In,440.184,181.39548
T_ae_J249_ma,-257.8336,47.071087
T_ae_J252_ma,-236.58289,71.119896
T_ae_J261_ma,3.1248376,61.85656
T_ae_J298_ma,-315.9069,144.82162
T_ae_J319_roar,-216.35385,-30.01914
T_ae_J419_roar,-152.19286,2.9285796
T_ae_J598_arsu,40.492546,-105.66482
T_ae_J616_arsu,12.352536,-95.129745
T_ae_J678_roar,-234.20752,-45.286186
T_ae_J683_roar,-123.20775,25.094757
T_ae_T10229_suta,61.64206,-224.30519
T_ae_T10679_pa,-256.9066,-255.60912
T_ae_T12313_pu,97.0233,304.80276
T_ae_T13219_pu,146.18187,248.97244
T_ae_T13278_ma,-194.39923,79.35428
T_ae_T13575_pa,-325.83127,-291.87973
T_ae_T14205_In,425.27042,131.72032
T_ae_T14601_suta,94.63531,-169.07709
T_ae_T16625_suta,69.7903,-135.4299
T_ae_T16704_suta,134.92223,-158.10735
T_ae_T17307_pa,-241.03969,-290.90527
T_ae_T19420_pa,-275.2647,-310.67404
T_ae_T19436_suta,104.25857,-213.78743
T_ae_T2166_ma,-64.27031,-433.59973
T_ae_T2207_ma,-166.21869,55.791813
T_ae_T24591_suta,-274.66782,-276.1747
T_ae_T3237_jigu,-191.5644,149.15149
T_ae_T3260_jigu,-180.1565,122.437096
T_ae_T3376_jigu,463.851,114.62078
T_ae_T4355_ma,-260.84714,95.03418
T_ae_T742_suta,131.38681,-130.04045
T_ae_T7941_suta,-157.66766,161.3224
T_ae_T8268_pa,-306.26868,-271.42935
