,0,1
T_ae_28095_In,143.50906,91.14999
T_ae_75520_In,140.24217,88.12166
T_ae_80508_arsu,64.83088,-173.97917
T_ae_80716_arsu,69.30655,-162.25482
T_ae_81278_arsu,73.72411,-163.77524
T_ae_81338_arsu,168.31683,72.35337
T_ae_82491_pu,162.14488,72.538795
T_ae_82606_pu,159.24086,77.42037
T_ae_82608_pu,156.40135,77.02486
T_ae_85274_suta,40.64705,-161.13988
T_ae_86147_arsu,48.479656,-170.84503
T_ae_86229_arsu,71.97302,-172.14694
T_ae_86569_arsu,46.41167,-164.25436
T_ae_A15069_suta,59.89121,-168.3297
T_ae_A15279_pa,-61.736687,85.55705
T_ae_A16041_suta,68.14246,-168.89134
T_ae_A21562_pu,136.77975,86.34553
T_ae_A2720_pu,173.84793,68.94289
T_ae_A2833_pu,170.75284,76.47164
T_ae_A317_jigu,-205.8353,15.523595
T_ae_A324_jigu,-213.04666,12.808877
T_ae_A3559_pu,163.51234,84.667984
T_ae_A439_pu,172.61859,73.960014
T_ae_A458_ma,-200.66785,14.134548
T_ae_A509_ma,-190.93217,0.7617488
T_ae_A522_ma,70.973076,-154.85031
T_ae_A7968_In,131.10777,88.532555
T_ae_A8087_In,135.61723,90.03869
T_ae_J249_ma,-195.27277,-2.883309
T_ae_J252_ma,-186.99452,-6.8530245
T_ae_J261_ma,-196.31947,-5.9647665
T_ae_J298_ma,-188.07578,-2.9790323
T_ae_J319_roar,-200.5493,3.5807507
T_ae_J419_roar,-196.5175,10.3183365
T_ae_J598_arsu,64.05752,-157.22101
T_ae_J616_arsu,57.572514,-159.97408
T_ae_J678_roar,-191.65112,-11.387078
T_ae_J683_roar,-211.51913,-2.005027
T_ae_T10229_suta,50.067986,-164.3174
T_ae_T10679_pa,-61.80842,90.00979
T_ae_T12313_pu,176.01755,77.39081
T_ae_T13219_pu,160.44307,83.706726
T_ae_T13278_ma,-212.8017,6.800231
T_ae_T13575_pa,-67.308945,97.507065
T_ae_T14205_In,138.64992,83.27991
T_ae_T14601_suta,47.48262,-156.56659
T_ae_T16625_suta,47.072876,-160.07646
T_ae_T16704_suta,64.84301,-165.38786
T_ae_T17307_pa,-60.123676,93.00128
T_ae_T19420_pa,-69.65421,87.77976
T_ae_T19436_suta,41.99201,-168.11519
T_ae_T2166_ma,-200.02998,-8.750256
T_ae_T2207_ma,-205.20938,5.304533
T_ae_T24591_suta,-65.46524,89.65726
T_ae_T3237_jigu,-208.84818,10.859463
T_ae_T3260_jigu,-211.98186,18.22299
T_ae_T3376_jigu,132.7957,81.441444
T_ae_T4355_ma,-209.3212,2.1957748
T_ae_T742_suta,65.08332,-162.01698
T_ae_T7941_suta,-209.46681,15.274231
T_ae_T8268_pa,-67.035225,93.082245
