,0,1
T_ae_28095_In,-358.0414,202.63365
T_ae_75520_In,-249.94295,273.58224
T_ae_80508_arsu,81.97256,-59.539787
T_ae_80716_arsu,-18.936058,-7.0048428
T_ae_81278_arsu,-24.144903,76.61578
T_ae_81338_arsu,-262.38132,426.21732
T_ae_82491_pu,-271.22025,472.4727
T_ae_82606_pu,-193.97621,-9314.031
T_ae_82608_pu,-156.76144,1405.0892
T_ae_85274_suta,3.0471072,50.144615
T_ae_86147_arsu,223.75304,-132.81764
T_ae_86229_arsu,114.7627,-155.92337
T_ae_86569_arsu,138.30618,119.3872
T_ae_A15069_suta,2.867304,20.827354
T_ae_A15279_pa,365.44553,114.17836
T_ae_A16041_suta,78.31455,-20.78062
T_ae_A21562_pu,-227.77522,318.22656
T_ae_A2720_pu,-324.20386,431.37122
T_ae_A2833_pu,-225.32457,417.73102
T_ae_A317_jigu,-177.04677,-334.0555
T_ae_A324_jigu,-151.0968,-403.0262
T_ae_A3559_pu,-279.42795,392.5616
T_ae_A439_pu,-186.60701,432.173
T_ae_A458_ma,282.59485,-477.59207
T_ae_A509_ma,9.397325,-332.80722
T_ae_A522_ma,125.67259,-12.965747
T_ae_A7968_In,-212.71492,207.40453
T_ae_A8087_In,-235.80869,195.38078
T_ae_J249_ma,-17.112413,-369.50943
T_ae_J252_ma,182.7169,-322.1726
T_ae_J261_ma,0.2940486,-405.14804
T_ae_J298_ma,15.639948,-438.91626
T_ae_J319_roar,183.01099,-209.85199
T_ae_J419_roar,206.59006,-178.52824
T_ae_J598_arsu,7.9604526,-55.64944
T_ae_J616_arsu,90.60292,-182.65569
T_ae_J678_roar,187.35765,-260.9454
T_ae_J683_roar,6.4854245,-767.329
T_ae_T10229_suta,92.6114,86.82176
T_ae_T10679_pa,395.94095,122.0183
T_ae_T12313_pu,-208.04485,381.7612
T_ae_T13219_pu,-251.3317,341.58722
T_ae_T13278_ma,-67.09804,-386.08954
T_ae_T13575_pa,-359.40982,-362.68216
T_ae_T14205_In,-173.68306,234.6895
T_ae_T14601_suta,140.2221,158.21573
T_ae_T16625_suta,169.20331,79.24397
T_ae_T16704_suta,-66.52246,50.943512
T_ae_T17307_pa,395.49585,205.63481
T_ae_T19420_pa,423.185,203.48734
T_ae_T19436_suta,130.75171,93.00316
T_ae_T2166_ma,-76.03897,-347.24573
T_ae_T2207_ma,-0.49851283,-731.98157
T_ae_T24591_suta,397.9705,150.3627
T_ae_T3237_jigu,-198.19827,-385.2023
T_ae_T3260_jigu,-125.665245,-356.34262
T_ae_T3376_jigu,-185.17282,300.64337
T_ae_T4355_ma,-107.58717,-301.67575
T_ae_T742_suta,70.13369,12.083263
T_ae_T7941_suta,-156.30603,-370.2243
T_ae_T8268_pa,489.74026,251.59317
