,0,1
T_ae_28095_In,133.58635,176.6865
T_ae_75520_In,98.43499,179.99419
T_ae_80508_arsu,60.464916,-119.9964
T_ae_80716_arsu,75.46234,-106.01296
T_ae_81278_arsu,59.18112,-105.024055
T_ae_81338_arsu,9.290693,142.5654
T_ae_82491_pu,21.14217,127.52221
T_ae_82606_pu,46.29674,126.38803
T_ae_82608_pu,52.562996,122.86474
T_ae_85274_suta,70.808,-52.98834
T_ae_86147_arsu,101.18478,-19.872185
T_ae_86229_arsu,69.26716,-82.585815
T_ae_86569_arsu,76.20199,-47.51988
T_ae_A15069_suta,58.477848,-71.36212
T_ae_A15279_pa,249.43573,-65.25513
T_ae_A16041_suta,53.362675,-114.63997
T_ae_A21562_pu,110.93351,173.71341
T_ae_A2720_pu,-5.212018,138.32469
T_ae_A2833_pu,10.493179,153.53105
T_ae_A317_jigu,-137.02599,-37.708534
T_ae_A324_jigu,-151.7152,-19.285397
T_ae_A3559_pu,15.068512,136.44621
T_ae_A439_pu,-1.0393429,160.8498
T_ae_A458_ma,-202.60518,7.615296
T_ae_A509_ma,-198.6074,-1.1389505
T_ae_A522_ma,59.574863,-94.02007
T_ae_A7968_In,118.36868,172.41736
T_ae_A8087_In,119.92746,159.95897
T_ae_J249_ma,-184.06496,16.600298
T_ae_J252_ma,-139.59776,8.931307
T_ae_J261_ma,-175.82133,8.733067
T_ae_J298_ma,-162.1396,7.961378
T_ae_J319_roar,-191.28041,-13.361769
T_ae_J419_roar,-176.30841,-3.0675662
T_ae_J598_arsu,73.31872,139.74307
T_ae_J616_arsu,49.687496,-135.39687
T_ae_J678_roar,-169.30501,23.846975
T_ae_J683_roar,-218.57237,9.726969
T_ae_T10229_suta,81.20349,-97.48338
T_ae_T10679_pa,244.14761,-107.560036
T_ae_T12313_pu,-16.45219,153.22182
T_ae_T13219_pu,-26.12273,158.2786
T_ae_T13278_ma,-133.9843,-11.214682
T_ae_T13575_pa,246.10199,-88.13812
T_ae_T14205_In,117.028175,187.13687
T_ae_T14601_suta,25.507847,-90.217026
T_ae_T16625_suta,34.81931,-96.65843
T_ae_T16704_suta,40.784584,-62.89277
T_ae_T17307_pa,240.91406,-97.24835
T_ae_T19420_pa,247.12463,-73.37731
T_ae_T19436_suta,51.11469,-68.63837
T_ae_T2166_ma,-203.995,21.454279
T_ae_T2207_ma,-167.14905,-38.962635
T_ae_T24591_suta,259.1076,-89.80312
T_ae_T3237_jigu,-137.70302,-22.32644
T_ae_T3260_jigu,-154.86328,-32.297325
T_ae_T3376_jigu,104.07485,166.33684
T_ae_T4355_ma,-208.5583,-10.072291
T_ae_T742_suta,43.761402,-116.66626
T_ae_T7941_suta,-146.02458,-28.932661
T_ae_T8268_pa,238.16542,-84.97654
