,0,1
T_ae_28095_In,83.72951,-201.59607
T_ae_75520_In,59.86705,-208.78412
T_ae_80508_arsu,95.469574,202.11687
T_ae_80716_arsu,85.814255,189.15195
T_ae_81278_arsu,83.335754,182.17618
T_ae_81338_arsu,54.097595,-238.38513
T_ae_82491_pu,49.77935,-239.93983
T_ae_82606_pu,51.05525,-220.44269
T_ae_82608_pu,50.494766,-216.32701
T_ae_85274_suta,84.81185,206.05809
T_ae_86147_arsu,53.80138,196.28746
T_ae_86229_arsu,71.27828,200.48598
T_ae_86569_arsu,84.84459,198.314
T_ae_A15069_suta,75.05728,193.16641
T_ae_A15279_pa,331.50375,-17.188292
T_ae_A16041_suta,71.457756,187.38286
T_ae_A21562_pu,71.924446,-208.92287
T_ae_A2720_pu,64.34557,-227.83827
T_ae_A2833_pu,64.065674,-237.48187
T_ae_A317_jigu,-119.49609,15.091546
T_ae_A324_jigu,-127.91082,16.675371
T_ae_A3559_pu,46.65722,-225.69673
T_ae_A439_pu,62.27653,-232.52
T_ae_A458_ma,-166.5648,14.26498
T_ae_A509_ma,-171.43001,9.713162
T_ae_A522_ma,63.68221,207.04251
T_ae_A7968_In,69.3956,-204.15799
T_ae_A8087_In,65.452736,-199.2003
T_ae_J249_ma,-154.19952,10.924182
T_ae_J252_ma,-178.47726,20.163475
T_ae_J261_ma,-160.79736,25.867079
T_ae_J298_ma,-161.1717,2.8410044
T_ae_J319_roar,-150.75659,21.588594
T_ae_J419_roar,-143.41554,9.632385
T_ae_J598_arsu,55.94657,189.29381
T_ae_J616_arsu,53.03499,185.47249
T_ae_J678_roar,-162.0061,33.40283
T_ae_J683_roar,-151.36244,30.89064
T_ae_T10229_suta,86.22822,215.71022
T_ae_T10679_pa,342.74927,-18.184969
T_ae_T12313_pu,73.80139,-223.01633
T_ae_T13219_pu,69.648346,-215.07195
T_ae_T13278_ma,-136.12213,24.93663
T_ae_T13575_pa,341.53336,-13.134399
T_ae_T14205_In,74.72626,-199.92647
T_ae_T14601_suta,79.06684,204.9342
T_ae_T16625_suta,74.62947,212.27995
T_ae_T16704_suta,69.57741,180.61523
T_ae_T17307_pa,348.37405,-20.211817
T_ae_T19420_pa,344.04614,-23.749582
T_ae_T19436_suta,78.38218,200.73164
T_ae_T2166_ma,-168.3948,24.469175
T_ae_T2207_ma,-160.26373,20.11245
T_ae_T24591_suta,336.8387,-21.811007
T_ae_T3237_jigu,-129.2892,22.700405
T_ae_T3260_jigu,-122.23496,24.976871
T_ae_T3376_jigu,78.48011,-210.28157
T_ae_T4355_ma,-156.63646,16.704954
T_ae_T742_suta,116.41857,166.52313
T_ae_T7941_suta,-122.57778,18.775066
T_ae_T8268_pa,343.87833,-7.490677
