,0,1
T_ae_28095_In,176.49997,136.56346
T_ae_75520_In,210.29944,123.59854
T_ae_80508_arsu,81.20546,-101.611336
T_ae_80716_arsu,25.418716,-90.13977
T_ae_81278_arsu,56.144436,-96.15833
T_ae_81338_arsu,114.704025,84.62835
T_ae_82491_pu,132.64828,80.51204
T_ae_82606_pu,135.45079,140.41666
T_ae_82608_pu,145.57236,135.92332
T_ae_85274_suta,61.78303,-113.25907
T_ae_86147_arsu,32.49795,-153.4435
T_ae_86229_arsu,76.86618,-80.4936
T_ae_86569_arsu,40.59109,-131.02646
T_ae_A15069_suta,14.792779,-111.87803
T_ae_A15279_pa,-90.65624,-191.81104
T_ae_A16041_suta,64.37058,-71.985016
T_ae_A21562_pu,177.75552,98.68106
T_ae_A2720_pu,124.847374,106.59535
T_ae_A2833_pu,107.71517,103.42959
T_ae_A317_jigu,-132.04736,96.61655
T_ae_A324_jigu,-259.49808,4007.1047
T_ae_A3559_pu,119.64557,151.02565
T_ae_A439_pu,104.51471,78.24765
T_ae_A458_ma,-68.46337,45.771484
T_ae_A509_ma,-79.61083,37.47801
T_ae_A522_ma,59.866764,-42.935635
T_ae_A7968_In,181.63568,81.02622
T_ae_A8087_In,165.18951,72.26189
T_ae_J249_ma,-66.79845,75.65748
T_ae_J252_ma,-102.763756,50.64934
T_ae_J261_ma,-90.67855,19.86516
T_ae_J298_ma,-72.828094,59.800014
T_ae_J319_roar,-142.63103,21.17651
T_ae_J419_roar,-172.17197,27.31565
T_ae_J598_arsu,52.126354,-64.00073
T_ae_J616_arsu,89.514275,-61.43457
T_ae_J678_roar,-117.250725,26.91507
T_ae_J683_roar,-168.95522,64.92046
T_ae_T10229_suta,-4.2705116,-107.83197
T_ae_T10679_pa,-112.32955,-204.50497
T_ae_T12313_pu,109.04287,122.664116
T_ae_T13219_pu,94.0427,131.2928
T_ae_T13278_ma,-123.841415,45.883057
T_ae_T13575_pa,-116.142136,-215.90552
T_ae_T14205_In,177.45592,117.790825
T_ae_T14601_suta,55.545876,-138.12363
T_ae_T16625_suta,34.3284,-121.18234
T_ae_T16704_suta,10.519385,-41.16382
T_ae_T17307_pa,-95.435265,-214.4403
T_ae_T19420_pa,-101.40525,-184.94974
T_ae_T19436_suta,10.811431,-127.128456
T_ae_T2166_ma,-126.8517,64.56628
T_ae_T2207_ma,-140.89046,42.430443
T_ae_T24591_suta,-127.47132,-194.24046
T_ae_T3237_jigu,-138.46738,121.49981
T_ae_T3260_jigu,-162.06837,114.097115
T_ae_T3376_jigu,197.41037,111.08715
T_ae_T4355_ma,-149.4916,55.26113
T_ae_T742_suta,1.6071448,-48.77875
T_ae_T7941_suta,159.72118,-1512.0277
T_ae_T8268_pa,-129.38951,-224.37169
