,0,1
T_ae_28095_In,-151.78117,649.02
T_ae_75520_In,-134.99475,653.0922
T_ae_80508_arsu,-21.85836,332.24716
T_ae_80716_arsu,-37.22611,319.3609
T_ae_81278_arsu,-26.932312,310.77036
T_ae_81338_arsu,-203.91048,-137.41435
T_ae_82491_pu,-214.36197,-144.58939
T_ae_82606_pu,-265.74936,-127.10337
T_ae_82608_pu,-266.0485,-137.81343
T_ae_85274_suta,5.164581,240.9384
T_ae_86147_arsu,0.08899916,264.24048
T_ae_86229_arsu,-21.680529,296.16
T_ae_86569_arsu,20.905972,233.69681
T_ae_A15069_suta,-38.375206,286.96988
T_ae_A15279_pa,-569.1211,-335.54175
T_ae_A16041_suta,-39.78828,221.77979
T_ae_A21562_pu,-115.629814,635.47284
T_ae_A2720_pu,-187.42001,-86.86086
T_ae_A2833_pu,-194.1946,-114.666115
T_ae_A317_jigu,240.33597,-148.76773
T_ae_A324_jigu,216.91887,-149.64078
T_ae_A3559_pu,-231.95343,-115.41337
T_ae_A439_pu,-180.96138,-115.36059
T_ae_A458_ma,179.90662,-104.96825
T_ae_A509_ma,143.71066,-92.701546
T_ae_A522_ma,41.744934,274.83917
T_ae_A7968_In,-93.64239,666.49066
T_ae_A8087_In,-106.32638,658.21515
T_ae_J249_ma,144.26741,-143.05981
T_ae_J252_ma,168.46968,-133.07948
T_ae_J261_ma,147.97635,-107.20471
T_ae_J298_ma,154.54149,-127.34276
T_ae_J319_roar,162.46884,-189.81003
T_ae_J419_roar,160.52853,-201.71617
T_ae_J598_arsu,-10.730814,226.98325
T_ae_J616_arsu,61.46967,275.2885
T_ae_J678_roar,203.64717,-83.83102
T_ae_J683_roar,212.09724,-130.96013
T_ae_T10229_suta,19.339603,313.41873
T_ae_T10679_pa,-549.53766,-300.15973
T_ae_T12313_pu,-202.91214,-99.249245
T_ae_T13219_pu,-215.82495,-103.18166
T_ae_T13278_ma,182.0973,-150.43527
T_ae_T13575_pa,-570.3713,-323.03314
T_ae_T14205_In,-118.69044,647.36615
T_ae_T14601_suta,-31.301554,250.32536
T_ae_T16625_suta,0.5766758,301.1539
T_ae_T16704_suta,-50.005665,217.19582
T_ae_T17307_pa,-559.39075,-286.1127
T_ae_T19420_pa,-562.0152,-347.19275
T_ae_T19436_suta,-11.499598,278.67514
T_ae_T2166_ma,196.39384,-99.26703
T_ae_T2207_ma,126.493034,-125.87855
T_ae_T24591_suta,-542.8998,-309.6217
T_ae_T3237_jigu,228.45366,-172.66656
T_ae_T3260_jigu,252.03777,-168.03961
T_ae_T3376_jigu,-108.53392,621.8863
T_ae_T4355_ma,177.51425,-167.15747
T_ae_T742_suta,-52.29371,280.86444
T_ae_T7941_suta,233.64813,-159.27762
T_ae_T8268_pa,-584.48816,-320.10413
