,0,1
T_ae_28095_In,-32.717556,57.908165
T_ae_75520_In,-23.030155,57.12747
T_ae_80508_arsu,61.62045,-34.087288
T_ae_80716_arsu,65.05331,-23.742323
T_ae_81278_arsu,63.624752,-25.74684
T_ae_81338_arsu,-27.405807,76.37234
T_ae_82491_pu,-30.16264,74.05285
T_ae_82606_pu,-27.789337,69.56645
T_ae_82608_pu,-26.768154,67.72725
T_ae_85274_suta,66.170654,-32.285847
T_ae_86147_arsu,63.59213,-19.39449
T_ae_86229_arsu,55.33638,-28.55531
T_ae_86569_arsu,74.74124,-31.852322
T_ae_A15069_suta,59.961895,-23.765709
T_ae_A15279_pa,5.654365,155.43631
T_ae_A16041_suta,64.77193,-28.642527
T_ae_A21562_pu,-27.081804,58.420834
T_ae_A2720_pu,-25.315384,73.03278
T_ae_A2833_pu,-21.454515,73.25897
T_ae_A317_jigu,-34.5993,-44.084084
T_ae_A324_jigu,-35.320393,-48.070446
T_ae_A3559_pu,-31.377071,69.88711
T_ae_A439_pu,-22.018066,70.7782
T_ae_A458_ma,-49.353184,-53.550793
T_ae_A509_ma,-49.771046,-63.982967
T_ae_A522_ma,60.67686,-28.003588
T_ae_A7968_In,-28.321484,55.326954
T_ae_A8087_In,-29.03913,52.299877
T_ae_J249_ma,-47.809223,-61.44282
T_ae_J252_ma,-44.42625,-65.12448
T_ae_J261_ma,-41.025124,-62.310123
T_ae_J298_ma,-44.368076,-60.904587
T_ae_J319_roar,-49.98764,-50.927067
T_ae_J419_roar,-42.503525,-46.959187
T_ae_J598_arsu,67.00225,-20.224981
T_ae_J616_arsu,69.88884,-24.609282
T_ae_J678_roar,-43.95501,-53.05388
T_ae_J683_roar,-39.338936,-49.609104
T_ae_T10229_suta,78.01099,-26.92776
T_ae_T10679_pa,11.58997,152.83167
T_ae_T12313_pu,-28.075615,60.611355
T_ae_T13219_pu,-31.344099,63.956463
T_ae_T13278_ma,-43.895905,-56.893734
T_ae_T13575_pa,7.4964886,152.70291
T_ae_T14205_In,-23.426754,53.68238
T_ae_T14601_suta,71.99594,-32.971382
T_ae_T16625_suta,77.06342,-29.766506
T_ae_T16704_suta,56.567276,-21.398277
T_ae_T17307_pa,9.033586,155.89606
T_ae_T19420_pa,4.276778,153.02274
T_ae_T19436_suta,70.728134,-35.546597
T_ae_T2166_ma,-37.70056,-54.386684
T_ae_T2207_ma,-40.403202,-56.42348
T_ae_T24591_suta,9.418481,149.98949
T_ae_T3237_jigu,-29.404253,-45.388702
T_ae_T3260_jigu,-31.103996,-48.85201
T_ae_T3376_jigu,-23.799196,61.203857
T_ae_T4355_ma,-47.508812,-57.18922
T_ae_T742_suta,68.71911,-27.9227
T_ae_T7941_suta,-33.021294,-46.349846
T_ae_T8268_pa,5.9562583,149.8043
