,0,1
T_ae_28095_In,-153.96422,102.74527
T_ae_75520_In,-168.21014,112.352165
T_ae_80508_arsu,52.987576,-65.254845
T_ae_80716_arsu,48.071037,-48.13564
T_ae_81278_arsu,57.82164,-52.960686
T_ae_81338_arsu,-150.69452,73.77145
T_ae_82491_pu,-173.01964,71.37317
T_ae_82606_pu,-172.2444,80.93994
T_ae_82608_pu,-177.30618,82.411194
T_ae_85274_suta,72.836235,-44.081665
T_ae_86147_arsu,33.05461,-48.174026
T_ae_86229_arsu,78.6367,-32.942997
T_ae_86569_arsu,48.55307,-39.05816
T_ae_A15069_suta,65.67358,-42.76365
T_ae_A15279_pa,165.21751,134.56586
T_ae_A16041_suta,64.73288,-48.57881
T_ae_A21562_pu,-166.76724,100.147415
T_ae_A2720_pu,-160.57492,68.9364
T_ae_A2833_pu,-155.15802,78.47248
T_ae_A317_jigu,3.063448,-135.15878
T_ae_A324_jigu,0.90363324,-148.23418
T_ae_A3559_pu,-144.21295,76.77963
T_ae_A439_pu,-152.49623,66.32892
T_ae_A458_ma,10.923295,-98.0814
T_ae_A509_ma,0.80421007,-97.72099
T_ae_A522_ma,44.44988,-53.659294
T_ae_A7968_In,-174.56754,105.92899
T_ae_A8087_In,-174.88782,97.62657
T_ae_J249_ma,4.524049,-111.982704
T_ae_J252_ma,-4.656372,-121.780624
T_ae_J261_ma,-7.294348,-92.87185
T_ae_J298_ma,-12.167506,-105.18644
T_ae_J319_roar,12.989619,-105.88735
T_ae_J419_roar,-22.186518,-123.33752
T_ae_J598_arsu,76.07569,-59.93674
T_ae_J616_arsu,11.895173,-86.45827
T_ae_J678_roar,19.313572,-108.23137
T_ae_J683_roar,-14.02582,-124.84511
T_ae_T10229_suta,50.432114,-23.253786
T_ae_T10679_pa,163.15134,127.30091
T_ae_T12313_pu,-163.58383,79.47395
T_ae_T13219_pu,-162.61401,88.89993
T_ae_T13278_ma,1.7735436,-126.401276
T_ae_T13575_pa,170.94037,129.20396
T_ae_T14205_In,-162.92667,105.69766
T_ae_T14601_suta,40.30792,-35.742355
T_ae_T16625_suta,49.841534,-30.902983
T_ae_T16704_suta,65.11736,-31.953875
T_ae_T17307_pa,161.94356,119.77878
T_ae_T19420_pa,169.76639,121.42228
T_ae_T19436_suta,54.70425,-39.46569
T_ae_T2166_ma,12.7649145,-126.32417
T_ae_T2207_ma,-4.300728,-104.0598
T_ae_T24591_suta,155.4614,125.57065
T_ae_T3237_jigu,-6.0467844,-142.74971
T_ae_T3260_jigu,-4.953958,-133.99933
T_ae_T3376_jigu,-159.37633,112.57948
T_ae_T4355_ma,10.585586,-114.18605
T_ae_T742_suta,70.89177,-53.62841
T_ae_T7941_suta,0.70985883,-141.21709
T_ae_T8268_pa,157.72668,133.28087
