,0,1
T_ae_28095_In,-23.195375,202.84236
T_ae_75520_In,-4.199518,192.57196
T_ae_80508_arsu,134.95052,-153.7398
T_ae_80716_arsu,66.64513,-111.55135
T_ae_81278_arsu,74.20727,-118.2317
T_ae_81338_arsu,52.780334,147.4461
T_ae_82491_pu,38.14316,147.44328
T_ae_82606_pu,30.079817,173.46887
T_ae_82608_pu,19.747473,17.859344
T_ae_85274_suta,111.10941,-171.4372
T_ae_86147_arsu,69.27493,-149.63838
T_ae_86229_arsu,106.52373,-99.44383
T_ae_86569_arsu,94.458496,-132.24178
T_ae_A15069_suta,106.82305,-140.79642
T_ae_A15279_pa,174.41753,134.47334
T_ae_A16041_suta,81.09938,-172.7112
T_ae_A21562_pu,-11.672073,190.72661
T_ae_A2720_pu,50.41842,134.57516
T_ae_A2833_pu,63.374706,162.14584
T_ae_A317_jigu,-117.737366,-77.92518
T_ae_A324_jigu,-132.67554,-84.45278
T_ae_A3559_pu,66.12258,142.98651
T_ae_A439_pu,54.092613,155.15056
T_ae_A458_ma,-70.18654,-18.566568
T_ae_A509_ma,-78.22123,-21.704357
T_ae_A522_ma,60.466003,-168.78572
T_ae_A7968_In,4.3351398,213.6507
T_ae_A8087_In,-4.7709584,213.31226
T_ae_J249_ma,-65.97317,2.642311
T_ae_J252_ma,-85.966415,8.380874
T_ae_J261_ma,-82.20995,-9.669139
T_ae_J298_ma,-48.406837,-16.674234
T_ae_J319_roar,-111.26778,-52.829437
T_ae_J419_roar,-84.08232,-46.52901
T_ae_J598_arsu,75.10629,-162.2085
T_ae_J616_arsu,102.89595,-109.648285
T_ae_J678_roar,-66.619675,-35.517326
T_ae_J683_roar,-100.95343,-19.724255
T_ae_T10229_suta,86.867355,-143.25209
T_ae_T10679_pa,168.55641,111.36426
T_ae_T12313_pu,47.98968,167.98343
T_ae_T13219_pu,34.442234,184.41805
T_ae_T13278_ma,-133.06468,-54.31472
T_ae_T13575_pa,168.52972,123.75693
T_ae_T14205_In,-7.713637,178.11641
T_ae_T14601_suta,115.31146,-150.87608
T_ae_T16625_suta,98.89845,-142.17659
T_ae_T16704_suta,126.42878,-131.02788
T_ae_T17307_pa,175.00464,152.93793
T_ae_T19420_pa,170.16101,144.76476
T_ae_T19436_suta,99.38437,-155.46664
T_ae_T2166_ma,-111.67842,4.2893486
T_ae_T2207_ma,-102.32549,-2.4399197
T_ae_T24591_suta,179.89978,116.624054
T_ae_T3237_jigu,-142.52606,-73.7635
T_ae_T3260_jigu,-128.04736,-65.30388
T_ae_T3376_jigu,-24.401196,185.51218
T_ae_T4355_ma,-86.292,-27.084797
T_ae_T742_suta,111.60996,-128.90709
T_ae_T7941_suta,-129.57007,-73.824135
T_ae_T8268_pa,160.63217,126.07376
