,0,1
T_ae_28095_In,-316.0687,117.01724
T_ae_75520_In,-246.24196,96.62036
T_ae_80508_arsu,-8.061744,524.5035
T_ae_80716_arsu,112.91032,426.65598
T_ae_81278_arsu,67.683426,401.8209
T_ae_81338_arsu,-559.8046,73.546326
T_ae_82491_pu,-555.9064,11.837225
T_ae_82606_pu,-602.6415,-27.922523
T_ae_82608_pu,-617.5385,-53.397068
T_ae_85274_suta,91.684944,562.7739
T_ae_86147_arsu,331.43106,977.6207
T_ae_86229_arsu,54.86984,644.92523
T_ae_86569_arsu,109.524376,693.0374
T_ae_A15069_suta,121.29049,524.5149
T_ae_A15279_pa,706.88934,-85.877846
T_ae_A16041_suta,17.50201,386.74152
T_ae_A21562_pu,-306.2434,62.23117
T_ae_A2720_pu,-553.5921,148.74113
T_ae_A2833_pu,-506.40945,68.850624
T_ae_A317_jigu,87.91105,-176.07979
T_ae_A324_jigu,137.73428,-139.65079
T_ae_A3559_pu,-602.05927,60.10574
T_ae_A439_pu,-546.0816,108.75126
T_ae_A458_ma,75.73672,-439.6585
T_ae_A509_ma,25.55904,-402.11606
T_ae_A522_ma,157.90968,422.92963
T_ae_A7968_In,-331.4416,-30.640488
T_ae_A8087_In,-301.92108,-2.4304664
T_ae_J249_ma,-46.01151,-399.22964
T_ae_J252_ma,121.23659,-448.54498
T_ae_J261_ma,34.8477,-356.91943
T_ae_J298_ma,57.888,-285.4753
T_ae_J319_roar,86.79166,-350.39413
T_ae_J419_roar,208.31004,-371.1541
T_ae_J598_arsu,38.356586,545.65686
T_ae_J616_arsu,181.34227,-663.50244
T_ae_J678_roar,-4.929614,-335.70596
T_ae_J683_roar,189.2864,-261.96085
T_ae_T10229_suta,152.97614,648.6201
T_ae_T10679_pa,646.60815,-131.61865
T_ae_T12313_pu,-429.21387,138.21063
T_ae_T13219_pu,-458.75946,168.30832
T_ae_T13278_ma,119.55521,-291.29416
T_ae_T13575_pa,623.93335,-110.26475
T_ae_T14205_In,-268.22623,40.21607
T_ae_T14601_suta,119.12438,584.64856
T_ae_T16625_suta,108.32827,630.05304
T_ae_T16704_suta,197.90326,3075.8103
T_ae_T17307_pa,768.1024,-119.035805
T_ae_T19420_pa,739.3651,-87.61085
T_ae_T19436_suta,176.14206,563.0316
T_ae_T2166_ma,155.26099,-337.50037
T_ae_T2207_ma,-22.297045,-268.6418
T_ae_T24591_suta,690.1309,-148.24338
T_ae_T3237_jigu,179.5374,-193.237
T_ae_T3260_jigu,137.81285,-221.84067
T_ae_T3376_jigu,-338.81693,60.053806
T_ae_T4355_ma,-86.39842,-417.02557
T_ae_T742_suta,-986.236,-9836.604
T_ae_T7941_suta,132.04298,-186.4912
T_ae_T8268_pa,681.34717,-47.978
