,0,1
T_ae_28095_In,-232.99173,-59.628994
T_ae_75520_In,-192.62375,-58.393036
T_ae_80508_arsu,-16.633434,161.04594
T_ae_80716_arsu,59.96988,170.86942
T_ae_81278_arsu,52.043636,161.64429
T_ae_81338_arsu,-163.81358,-115.836914
T_ae_82491_pu,-143.50893,-110.59511
T_ae_82606_pu,-1340.44,3216.3823
T_ae_82608_pu,538.3943,-638.8109
T_ae_85274_suta,-6.1429887,154.21158
T_ae_86147_arsu,-6.5886865,193.18698
T_ae_86229_arsu,57.30056,112.98043
T_ae_86569_arsu,-49.302162,106.90657
T_ae_A15069_suta,-9.166605,109.4536
T_ae_A15279_pa,317.22574,6.0827017
T_ae_A16041_suta,34.023888,107.8699
T_ae_A21562_pu,-211.38675,-68.55007
T_ae_A2720_pu,-184.84288,-126.235016
T_ae_A2833_pu,-167.61404,-102.29074
T_ae_A317_jigu,19.79758,-160.07985
T_ae_A324_jigu,39.292404,-136.54816
T_ae_A3559_pu,-155.76918,-134.72409
T_ae_A439_pu,-193.41414,-105.635254
T_ae_A458_ma,106.31765,-68.276726
T_ae_A509_ma,101.616684,-119.05228
T_ae_A522_ma,24.419834,164.57793
T_ae_A7968_In,-184.77713,-29.261866
T_ae_A8087_In,-197.36923,-32.728176
T_ae_J249_ma,122.116615,-109.054634
T_ae_J252_ma,62.893085,-89.06088
T_ae_J261_ma,111.716095,-99.55673
T_ae_J298_ma,82.03506,-97.969086
T_ae_J319_roar,108.50384,-37.71649
T_ae_J419_roar,136.6597,-70.77842
T_ae_J598_arsu,-12.990311,179.17505
T_ae_J616_arsu,54.581585,43.458603
T_ae_J678_roar,88.69294,-12.403148
T_ae_J683_roar,68.86674,-36.0116
T_ae_T10229_suta,-46.035816,158.62311
T_ae_T10679_pa,303.414,15.057759
T_ae_T12313_pu,-203.56567,-82.32207
T_ae_T13219_pu,-228.00963,-87.48216
T_ae_T13278_ma,86.36188,-79.18367
T_ae_T13575_pa,323.8299,37.503292
T_ae_T14205_In,-210.78815,-45.14959
T_ae_T14601_suta,-50.358017,128.07695
T_ae_T16625_suta,-28.30239,124.57592
T_ae_T16704_suta,27.949484,118.17951
T_ae_T17307_pa,339.54855,3.6689918
T_ae_T19420_pa,318.12988,-11.2053585
T_ae_T19436_suta,-30.252306,137.06879
T_ae_T2166_ma,66.67599,-62.989155
T_ae_T2207_ma,87.912025,-61.41951
T_ae_T24591_suta,296.6464,1.7154206
T_ae_T3237_jigu,14.745694,-136.01425
T_ae_T3260_jigu,44.313457,-157.09229
T_ae_T3376_jigu,-229.10713,-29.58841
T_ae_T4355_ma,90.46746,-45.055687
T_ae_T742_suta,13.488249,105.33392
T_ae_T7941_suta,29.505667,-146.7229
T_ae_T8268_pa,320.9445,21.947859
