,0,1
T_ae_28095_In,200.81354,52.335453
T_ae_75520_In,213.1795,53.260933
T_ae_80508_arsu,-91.12411,-41.055443
T_ae_80716_arsu,-105.81383,-38.47322
T_ae_81278_arsu,-112.37811,-32.828743
T_ae_81338_arsu,193.82492,17.478268
T_ae_82491_pu,192.51913,23.213253
T_ae_82606_pu,191.75038,34.16037
T_ae_82608_pu,187.92505,35.89931
T_ae_85274_suta,-82.87045,-15.366905
T_ae_86147_arsu,-90.59858,-28.700235
T_ae_86229_arsu,-70.45445,-15.315836
T_ae_86569_arsu,-93.88075,-23.971144
T_ae_A15069_suta,-73.30315,-20.284935
T_ae_A15279_pa,-48.610355,-159.67
T_ae_A16041_suta,-80.36064,-33.484932
T_ae_A21562_pu,210.11586,42.27353
T_ae_A2720_pu,200.14084,13.744321
T_ae_A2833_pu,192.54837,11.110733
T_ae_A317_jigu,8.036055,71.19308
T_ae_A324_jigu,16.45805,72.77042
T_ae_A3559_pu,186.64427,18.222614
T_ae_A439_pu,202.50594,19.176947
T_ae_A458_ma,-26.034185,57.351944
T_ae_A509_ma,-15.442604,51.532185
T_ae_A522_ma,-105.70043,-26.352129
T_ae_A7968_In,217.13553,43.732635
T_ae_A8087_In,203.65846,41.065132
T_ae_J249_ma,-10.769989,53.619747
T_ae_J252_ma,-9.316969,45.176876
T_ae_J261_ma,-20.569304,49.59903
T_ae_J298_ma,-2.5805602,50.587906
T_ae_J319_roar,-19.39851,63.257275
T_ae_J419_roar,-20.626623,74.05591
T_ae_J598_arsu,-98.60254,-33.026512
T_ae_J616_arsu,-101.39299,-21.81337
T_ae_J678_roar,-21.760975,41.18839
T_ae_J683_roar,-14.432466,66.0273
T_ae_T10229_suta,-91.69286,-12.340149
T_ae_T10679_pa,-53.57484,-163.79282
T_ae_T12313_pu,205.66934,30.580442
T_ae_T13219_pu,199.60016,29.287693
T_ae_T13278_ma,2.3181021,53.873535
T_ae_T13575_pa,-58.839928,-159.936
T_ae_T14205_In,213.65378,37.339546
T_ae_T14601_suta,-85.84797,-21.459433
T_ae_T16625_suta,-92.28936,-18.646093
T_ae_T16704_suta,-78.878174,-40.43803
T_ae_T17307_pa,-47.718517,-165.7876
T_ae_T19420_pa,-52.462967,-170.89655
T_ae_T19436_suta,-79.864395,-23.641008
T_ae_T2166_ma,-4.1058,59.408043
T_ae_T2207_ma,-11.248772,59.71497
T_ae_T24591_suta,-59.735832,-167.43938
T_ae_T3237_jigu,17.91163,63.69383
T_ae_T3260_jigu,10.445287,62.95972
T_ae_T3376_jigu,208.30727,46.724163
T_ae_T4355_ma,-7.8791604,71.691574
T_ae_T742_suta,-73.8719,-34.266827
T_ae_T7941_suta,13.681957,68.10434
T_ae_T8268_pa,-54.059155,-156.52684
