,0,1
T_ae_28095_In,-221.017,170.44298
T_ae_75520_In,-98.84406,157.36845
T_ae_80508_arsu,-49.419,-159.55142
T_ae_80716_arsu,-31.995882,-176.9945
T_ae_81278_arsu,-5.875,-167.98775
T_ae_81338_arsu,-41.39659,190.48853
T_ae_82491_pu,-65.803276,204.39256
T_ae_82606_pu,-68.28238,191.3243
T_ae_82608_pu,105.63805,262.871
T_ae_85274_suta,9.636745,-155.71422
T_ae_86147_arsu,-21.37196,-164.35248
T_ae_86229_arsu,-66.31047,-150.0199
T_ae_86569_arsu,-16.541504,-187.68497
T_ae_A15069_suta,-51.83352,-184.00693
T_ae_A15279_pa,214.04628,36.900513
T_ae_A16041_suta,-50.311546,-143.96255
T_ae_A21562_pu,-76.22528,151.32434
T_ae_A2720_pu,-26.153084,163.28934
T_ae_A2833_pu,-36.479,171.19604
T_ae_A317_jigu,51.74237,-10.4769945
T_ae_A324_jigu,62.8727,-26.710796
T_ae_A3559_pu,-53.82676,193.44217
T_ae_A439_pu,-33.72434,183.92288
T_ae_A458_ma,32.481377,19.851694
T_ae_A509_ma,19.20243,19.663155
T_ae_A522_ma,-54.748466,-130.8582
T_ae_A7968_In,-71.60028,140.48305
T_ae_A8087_In,-88.99984,149.61377
T_ae_J249_ma,-5.2725616,-15.502495
T_ae_J252_ma,25.719137,-24.437296
T_ae_J261_ma,15.751873,29.311275
T_ae_J298_ma,21.397038,4.041819
T_ae_J319_roar,-7.048168,25.170553
T_ae_J419_roar,42.551155,31.097862
T_ae_J598_arsu,-15.421292,-151.2878
T_ae_J616_arsu,-24.722137,-130.48744
T_ae_J678_roar,-0.24967417,8.603765
T_ae_J683_roar,-21.274569,7.0008454
T_ae_T10229_suta,-0.83898664,-183.84477
T_ae_T10679_pa,238.20323,31.282843
T_ae_T12313_pu,-39.03935,162.08253
T_ae_T13219_pu,-60.894753,156.16615
T_ae_T13278_ma,26.100576,-5.7556496
T_ae_T13575_pa,234.73471,20.085398
T_ae_T14205_In,-82.926414,132.71263
T_ae_T14601_suta,-16.365065,-174.77544
T_ae_T16625_suta,0.6025612,-198.20197
T_ae_T16704_suta,-28.974024,-156.41586
T_ae_T17307_pa,212.69229,18.792213
T_ae_T19420_pa,219.58307,26.975443
T_ae_T19436_suta,-34.362698,-188.86095
T_ae_T2166_ma,43.189922,8.175495
T_ae_T2207_ma,11.119957,3.764803
T_ae_T24591_suta,227.86934,36.46471
T_ae_T3237_jigu,67.19109,-8.709476
T_ae_T3260_jigu,64.24249,1.8815385
T_ae_T3376_jigu,-77.749405,160.3715
T_ae_T4355_ma,6.57696,-11.896372
T_ae_T742_suta,-41.709526,-144.3624
T_ae_T7941_suta,60.25505,-16.24626
T_ae_T8268_pa,227.19016,13.756386
