,0,1
T_ae_28095_In,65.19597,175.88153
T_ae_75520_In,64.67715,155.70758
T_ae_80508_arsu,-115.96872,-26.21635
T_ae_80716_arsu,-115.40615,-47.82843
T_ae_81278_arsu,-114.496605,-41.076763
T_ae_81338_arsu,46.67402,190.47763
T_ae_82491_pu,41.44364,169.56569
T_ae_82606_pu,35.167046,175.37662
T_ae_82608_pu,36.85811,172.49904
T_ae_85274_suta,-123.631836,-45.17134
T_ae_86147_arsu,-130.56723,-39.3206
T_ae_86229_arsu,-134.44595,-47.86631
T_ae_86569_arsu,-135.78903,-33.056442
T_ae_A15069_suta,-126.036865,-32.64285
T_ae_A15279_pa,236.61478,-149.52559
T_ae_A16041_suta,-120.09487,-40.170967
T_ae_A21562_pu,60.093575,173.90587
T_ae_A2720_pu,39.241554,192.59177
T_ae_A2833_pu,48.199787,186.49355
T_ae_A317_jigu,-67.18099,-123.02472
T_ae_A324_jigu,-64.590454,-115.76956
T_ae_A3559_pu,31.842335,169.73631
T_ae_A439_pu,43.05393,188.43272
T_ae_A458_ma,-74.09145,-98.82579
T_ae_A509_ma,-55.91158,-92.023605
T_ae_A522_ma,-108.10825,-38.218597
T_ae_A7968_In,58.071472,170.22333
T_ae_A8087_In,53.963142,168.38539
T_ae_J249_ma,-71.85435,-88.16413
T_ae_J252_ma,-64.68641,-89.74458
T_ae_J261_ma,-78.41142,-84.22547
T_ae_J298_ma,-58.515865,-96.64496
T_ae_J319_roar,-85.29882,-94.79643
T_ae_J419_roar,-79.44176,-105.21568
T_ae_J598_arsu,-105.77792,-45.093475
T_ae_J616_arsu,-124.176895,-52.15889
T_ae_J678_roar,-66.73366,-81.20545
T_ae_J683_roar,-77.99615,-94.60906
T_ae_T10229_suta,-145.03719,-33.987648
T_ae_T10679_pa,247.52638,-151.55855
T_ae_T12313_pu,45.015575,181.84836
T_ae_T13219_pu,54.266777,182.22314
T_ae_T13278_ma,-63.86008,-109.60356
T_ae_T13575_pa,242.7225,-159.45549
T_ae_T14205_In,65.45118,163.87111
T_ae_T14601_suta,-136.08913,-29.548887
T_ae_T16625_suta,-135.0121,-23.312918
T_ae_T16704_suta,-119.08801,-34.94143
T_ae_T17307_pa,243.62921,-152.79007
T_ae_T19420_pa,240.55066,-148.16298
T_ae_T19436_suta,-125.39168,-26.676714
T_ae_T2166_ma,-68.5314,-95.815636
T_ae_T2207_ma,-70.76624,-93.2708
T_ae_T24591_suta,246.73535,-145.50558
T_ae_T3237_jigu,-57.737705,-118.47673
T_ae_T3260_jigu,-59.792316,-122.859215
T_ae_T3376_jigu,65.24101,160.10086
T_ae_T4355_ma,-65.89981,-103.11195
T_ae_T742_suta,-124.073006,-37.344746
T_ae_T7941_suta,-63.379337,-119.67073
T_ae_T8268_pa,239.69919,-156.62361
