,0,1
T_ae_28095_In,176.1721,-206.65897
T_ae_75520_In,142.43675,-199.9597
T_ae_80508_arsu,-69.18964,255.29909
T_ae_80716_arsu,-2.0682616,251.30327
T_ae_81278_arsu,9.598364,253.51201
T_ae_81338_arsu,84.71252,-217.77643
T_ae_82491_pu,98.60226,-193.27678
T_ae_82606_pu,116.74988,-202.86807
T_ae_82608_pu,120.897766,-192.63911
T_ae_85274_suta,-60.211452,297.72482
T_ae_86147_arsu,-24.719389,218.49855
T_ae_86229_arsu,-86.45971,276.5337
T_ae_86569_arsu,-49.66322,279.85593
T_ae_A15069_suta,-33.010822,257.0654
T_ae_A15279_pa,349.82776,207.64209
T_ae_A16041_suta,-11.678697,295.95117
T_ae_A21562_pu,148.77934,-230.2712
T_ae_A2720_pu,102.833336,-249.05476
T_ae_A2833_pu,102.76505,-221.40448
T_ae_A317_jigu,-385.86835,-122.779205
T_ae_A324_jigu,-408.13913,-142.25275
T_ae_A3559_pu,78.40835,-204.00302
T_ae_A439_pu,88.33022,-232.29373
T_ae_A458_ma,-347.79044,-175.2539
T_ae_A509_ma,-360.47363,-157.58194
T_ae_A522_ma,-82.35761,242.84549
T_ae_A7968_In,164.10733,-248.55858
T_ae_A8087_In,146.81737,-250.34789
T_ae_J249_ma,-319.3031,-161.78735
T_ae_J252_ma,-306.41702,-129.43292
T_ae_J261_ma,-329.9854,-148.39777
T_ae_J298_ma,-313.65396,-144.09898
T_ae_J319_roar,-389.01715,-100.89317
T_ae_J419_roar,-377.9772,-87.921684
T_ae_J598_arsu,-42.535866,231.97536
T_ae_J616_arsu,-57.755665,224.70099
T_ae_J678_roar,-294.9521,-159.42262
T_ae_J683_roar,-363.5635,-119.75594
T_ae_T10229_suta,-41.34081,292.90793
T_ae_T10679_pa,340.58667,195.23117
T_ae_T12313_pu,115.11501,-233.61703
T_ae_T13219_pu,128.53761,-226.4222
T_ae_T13278_ma,-391.55417,-157.06221
T_ae_T13575_pa,352.4231,183.61388
T_ae_T14205_In,155.18275,-216.74089
T_ae_T14601_suta,-49.33006,265.52103
T_ae_T16625_suta,-43.589657,316.40524
T_ae_T16704_suta,-25.582691,289.84537
T_ae_T17307_pa,365.67865,214.01805
T_ae_T19420_pa,377.40622,200.51353
T_ae_T19436_suta,-62.064907,270.77356
T_ae_T2166_ma,-334.7522,-119.77392
T_ae_T2207_ma,-342.1283,-156.27585
T_ae_T24591_suta,369.58694,184.61139
T_ae_T3237_jigu,-386.2327,-139.75024
T_ae_T3260_jigu,-401.97275,-117.64947
T_ae_T3376_jigu,167.39713,-230.01015
T_ae_T4355_ma,-344.52588,-141.53087
T_ae_T742_suta,-50.485252,242.41164
T_ae_T7941_suta,-399.43768,-131.60771
T_ae_T8268_pa,360.90744,197.74556
