,0,1
T_ae_28095_In,81.2275,120.96866
T_ae_75520_In,83.245316,127.726524
T_ae_80508_arsu,-38.34754,-54.970787
T_ae_80716_arsu,-28.02287,-50.817375
T_ae_81278_arsu,-25.277002,-46.255764
T_ae_81338_arsu,53.874786,140.393
T_ae_82491_pu,49.56305,135.74763
T_ae_82606_pu,57.747635,123.62523
T_ae_82608_pu,60.77271,120.97846
T_ae_85274_suta,-54.48468,-48.628494
T_ae_86147_arsu,-39.630924,-70.76955
T_ae_86229_arsu,-57.20251,-43.253666
T_ae_86569_arsu,-48.491615,-70.23277
T_ae_A15069_suta,-23.800077,-57.66184
T_ae_A15279_pa,106.29206,-64.801765
T_ae_A16041_suta,-31.18054,-58.13027
T_ae_A21562_pu,80.69187,134.20842
T_ae_A2720_pu,50.593548,146.19934
T_ae_A2833_pu,59.55225,139.75423
T_ae_A317_jigu,-102.927345,-13.098083
T_ae_A324_jigu,-96.365074,-16.695654
T_ae_A3559_pu,59.30822,152.40298
T_ae_A439_pu,57.83168,146.07706
T_ae_A458_ma,-92.14007,9.893523
T_ae_A509_ma,-82.88845,6.225943
T_ae_A522_ma,-24.606369,-70.0491
T_ae_A7968_In,85.42096,133.9113
T_ae_A8087_In,90.30035,134.6597
T_ae_J249_ma,-73.426765,3.4333754
T_ae_J252_ma,-87.65448,0.21217722
T_ae_J261_ma,-77.87355,1.9562837
T_ae_J298_ma,-69.60055,-5.7321444
T_ae_J319_roar,-84.15279,-24.957727
T_ae_J419_roar,-110.150986,-11.02663
T_ae_J598_arsu,-38.20434,-45.931526
T_ae_J616_arsu,-44.838745,-44.180206
T_ae_J678_roar,-83.71872,-9.890152
T_ae_J683_roar,-74.69562,-22.881046
T_ae_T10229_suta,-49.51404,-57.254135
T_ae_T10679_pa,108.26866,-70.860344
T_ae_T12313_pu,65.525635,140.67143
T_ae_T13219_pu,67.4746,145.9057
T_ae_T13278_ma,-76.12955,-7.729094
T_ae_T13575_pa,117.79348,-64.08105
T_ae_T14205_In,83.38975,141.10718
T_ae_T14601_suta,-49.91447,-62.174034
T_ae_T16625_suta,-51.41069,-73.850555
T_ae_T16704_suta,-30.397968,-63.20712
T_ae_T17307_pa,111.4515,-60.61124
T_ae_T19420_pa,112.267204,-66.52151
T_ae_T19436_suta,-37.749004,-60.753376
T_ae_T2166_ma,-77.25632,-18.657385
T_ae_T2207_ma,-100.74285,-22.901308
T_ae_T24591_suta,113.04021,-74.71362
T_ae_T3237_jigu,-98.24614,-6.01302
T_ae_T3260_jigu,-90.59157,-12.460817
T_ae_T3376_jigu,76.29815,129.70764
T_ae_T4355_ma,-86.147224,-17.290054
T_ae_T742_suta,-17.991835,-59.456215
T_ae_T7941_suta,-97.8294,-11.930126
T_ae_T8268_pa,118.475876,-70.034874
