,0,1
T_ae_28095_In,-33.3631,132.71042
T_ae_75520_In,-41.201378,142.53822
T_ae_80508_arsu,83.90996,-14.942163
T_ae_80716_arsu,97.86423,-2.6952164
T_ae_81278_arsu,97.48574,-5.550498
T_ae_81338_arsu,-60.637188,120.04006
T_ae_82491_pu,-48.452682,117.40764
T_ae_82606_pu,-43.12264,117.06262
T_ae_82608_pu,-40.471367,116.45887
T_ae_85274_suta,65.58548,-6.686389
T_ae_86147_arsu,61.834015,-1.1577243
T_ae_86229_arsu,66.521255,-17.940945
T_ae_86569_arsu,67.92016,-2.5190897
T_ae_A15069_suta,73.00835,-11.680088
T_ae_A15279_pa,-130.11838,1.5174242
T_ae_A16041_suta,76.93798,-9.158426
T_ae_A21562_pu,-35.293938,139.02168
T_ae_A2720_pu,-74.52731,114.36176
T_ae_A2833_pu,-56.39679,125.967606
T_ae_A317_jigu,81.78889,-119.15563
T_ae_A324_jigu,76.56505,-114.31116
T_ae_A3559_pu,-53.99436,116.78301
T_ae_A439_pu,-59.43724,123.91057
T_ae_A458_ma,64.80703,-106.68807
T_ae_A509_ma,60.821434,-108.97637
T_ae_A522_ma,79.56024,-26.203999
T_ae_A7968_In,-37.684048,137.17513
T_ae_A8087_In,-32.70562,142.59431
T_ae_J249_ma,64.34276,-112.154045
T_ae_J252_ma,53.02771,-109.84307
T_ae_J261_ma,60.618584,-100.10055
T_ae_J298_ma,57.515892,-106.42534
T_ae_J319_roar,69.839,-100.66214
T_ae_J419_roar,55.76282,-117.96807
T_ae_J598_arsu,71.9857,-19.222618
T_ae_J616_arsu,74.88737,-22.402302
T_ae_J678_roar,61.077496,-95.40455
T_ae_J683_roar,73.60209,-107.87442
T_ae_T10229_suta,73.70917,-1.9858894
T_ae_T10679_pa,-128.42155,-12.823844
T_ae_T12313_pu,-53.07698,126.34693
T_ae_T13219_pu,-50.26113,129.76039
T_ae_T13278_ma,59.43013,-115.01003
T_ae_T13575_pa,-130.71425,-4.8624573
T_ae_T14205_In,-35.768147,145.46533
T_ae_T14601_suta,74.64632,-5.883979
T_ae_T16625_suta,68.1836,2.1770809
T_ae_T16704_suta,81.97857,-0.64456636
T_ae_T17307_pa,-134.8717,-5.805658
T_ae_T19420_pa,-136.7974,-2.9824066
T_ae_T19436_suta,79.946465,-12.674481
T_ae_T2166_ma,69.83032,-118.98751
T_ae_T2207_ma,61.406494,-122.87991
T_ae_T24591_suta,-125.52887,-12.861684
T_ae_T3237_jigu,77.86987,-124.428
T_ae_T3260_jigu,74.454796,-119.53653
T_ae_T3376_jigu,-29.171146,137.79092
T_ae_T4355_ma,60.941116,-127.115845
T_ae_T742_suta,81.79111,-6.9492073
T_ae_T7941_suta,77.95233,-119.310074
T_ae_T8268_pa,-128.89693,-2.1389823
