,0,1
T_ae_28095_In,66.084496,192.47765
T_ae_75520_In,51.90992,236.39638
T_ae_80508_arsu,30.75088,-112.380516
T_ae_80716_arsu,27.042477,-210.64601
T_ae_81278_arsu,67.24279,-185.217
T_ae_81338_arsu,101.210754,70.13802
T_ae_82491_pu,157.26225,67.9493
T_ae_82606_pu,149.59528,86.83745
T_ae_82608_pu,68.38348,85.82612
T_ae_85274_suta,88.646034,-156.27953
T_ae_86147_arsu,-49.715096,-193.80598
T_ae_86229_arsu,23.03315,-168.24411
T_ae_86569_arsu,-70.5791,-205.64783
T_ae_A15069_suta,84.05313,-192.30107
T_ae_A15279_pa,-221.6044,-125.19089
T_ae_A16041_suta,35.94517,-138.06851
T_ae_A21562_pu,94.80684,201.22742
T_ae_A2720_pu,120.72081,83.70237
T_ae_A2833_pu,97.14164,112.345894
T_ae_A317_jigu,-64.481094,12.033213
T_ae_A324_jigu,-68.40929,-23.987661
T_ae_A3559_pu,133.2382,136.85396
T_ae_A439_pu,105.96858,89.642494
T_ae_A458_ma,-148.22537,112.57721
T_ae_A509_ma,-139.42401,138.53427
T_ae_A522_ma,17.01238,-147.09769
T_ae_A7968_In,117.53356,241.5794
T_ae_A8087_In,91.13284,228.83119
T_ae_J249_ma,-150.01837,324.59058
T_ae_J252_ma,-107.261154,168.1111
T_ae_J261_ma,-86.32232,125.1688
T_ae_J298_ma,-68.7216,93.43911
T_ae_J319_roar,-177.10951,93.51861
T_ae_J419_roar,-63.561157,65.152275
T_ae_J598_arsu,-9.300527,-160.88843
T_ae_J616_arsu,-3.3544464,-128.40817
T_ae_J678_roar,-183.41711,135.57996
T_ae_J683_roar,-335.0168,-108.09957
T_ae_T10229_suta,53.458076,-217.56804
T_ae_T10679_pa,-169.87093,-128.50407
T_ae_T12313_pu,97.58387,184.82945
T_ae_T13219_pu,113.44128,127.7631
T_ae_T13278_ma,-50.995815,92.94463
T_ae_T13575_pa,-206.26155,-104.27931
T_ae_T14205_In,72.31796,233.77298
T_ae_T14601_suta,66.27967,-228.89938
T_ae_T16625_suta,104.154564,-234.32137
T_ae_T16704_suta,111.95427,-185.98146
T_ae_T17307_pa,-188.2564,-87.42274
T_ae_T19420_pa,-224.9805,-87.93477
T_ae_T19436_suta,88.45607,-213.76283
T_ae_T2166_ma,-72.45169,138.69862
T_ae_T2207_ma,-163.72588,119.2817
T_ae_T24591_suta,-183.49956,-138.27847
T_ae_T3237_jigu,-94.44236,18.048906
T_ae_T3260_jigu,-109.383606,1.9496284
T_ae_T3376_jigu,115.99842,208.87083
T_ae_T4355_ma,-107.23479,146.8876
T_ae_T742_suta,74.157845,-259.8241
T_ae_T7941_suta,50.76903,-18.00578
T_ae_T8268_pa,-192.83493,-111.87181
