,0,1
T_ae_28095_In,-210.99002,41.784233
T_ae_75520_In,-178.9843,88.090034
T_ae_80508_arsu,178.20583,82.80964
T_ae_80716_arsu,216.23447,5.088522
T_ae_81278_arsu,68.16464,25.647894
T_ae_81338_arsu,-394.8997,48.65867
T_ae_82491_pu,-298.033,24.733389
T_ae_82606_pu,-334.1811,33.039524
T_ae_82608_pu,-335.63498,10.517335
T_ae_85274_suta,165.82751,32.72755
T_ae_86147_arsu,129.00334,106.3551
T_ae_86229_arsu,187.29353,2.1846907
T_ae_86569_arsu,225.09306,120.77995
T_ae_A15069_suta,130.5966,21.788496
T_ae_A15279_pa,42.498013,391.065
T_ae_A16041_suta,109.44152,34.30581
T_ae_A21562_pu,-258.8295,99.14484
T_ae_A2720_pu,-352.6158,112.88163
T_ae_A2833_pu,-363.07144,61.81921
T_ae_A317_jigu,10.682053,-202.4202
T_ae_A324_jigu,40.64671,-244.74684
T_ae_A3559_pu,-386.06598,12.287829
T_ae_A439_pu,-383.55573,100.92883
T_ae_A458_ma,33.063576,-346.3926
T_ae_A509_ma,55.944775,-379.96112
T_ae_A522_ma,100.85026,-9.0777235
T_ae_A7968_In,-260.2671,126.22564
T_ae_A8087_In,-249.6057,70.26616
T_ae_J249_ma,92.27783,-269.46432
T_ae_J252_ma,-26.255243,-312.44318
T_ae_J261_ma,11.550707,-371.69012
T_ae_J298_ma,-19.48033,-367.49106
T_ae_J319_roar,74.55905,-223.979
T_ae_J419_roar,88.46516,-329.18573
T_ae_J598_arsu,84.173515,-39.909397
T_ae_J616_arsu,157.16052,-34.49183
T_ae_J678_roar,103.722305,-204.81172
T_ae_J683_roar,-46.311867,-219.38205
T_ae_T10229_suta,248.84145,135.44174
T_ae_T10679_pa,99.23205,424.9899
T_ae_T12313_pu,-325.7967,108.746796
T_ae_T13219_pu,-300.014,88.12674
T_ae_T13278_ma,8.733645,-307.71924
T_ae_T13575_pa,42.76292,457.04907
T_ae_T14205_In,-219.67293,83.90648
T_ae_T14601_suta,177.2051,145.37169
T_ae_T16625_suta,228.87245,91.85476
T_ae_T16704_suta,131.36813,71.8979
T_ae_T17307_pa,73.662605,442.57147
T_ae_T19420_pa,16.471853,421.71216
T_ae_T19436_suta,178.16937,107.31548
T_ae_T2166_ma,-754.0975,-137.82803
T_ae_T2207_ma,1743.4733,-2215.5022
T_ae_T24591_suta,72.61268,403.15765
T_ae_T3237_jigu,-16.724913,-243.74149
T_ae_T3260_jigu,13.898377,-265.2351
T_ae_T3376_jigu,-221.89297,116.41758
T_ae_T4355_ma,48.642807,-286.00027
T_ae_T742_suta,88.53226,72.58358
T_ae_T7941_suta,11.545786,-232.69415
T_ae_T8268_pa,48.96137,423.9777
