,0,1
T_ae_28095_In,19.26405,177.85654
T_ae_75520_In,6.688698,196.27948
T_ae_80508_arsu,136.30093,-88.65215
T_ae_80716_arsu,119.35663,-74.995476
T_ae_81278_arsu,116.566574,-64.43914
T_ae_81338_arsu,-5.127319,112.22325
T_ae_82491_pu,-28.199867,118.98832
T_ae_82606_pu,-76.99861,151.39621
T_ae_82608_pu,144.68987,123.04668
T_ae_85274_suta,139.97815,-19.070427
T_ae_86147_arsu,108.53215,-22.974838
T_ae_86229_arsu,96.99135,-71.1225
T_ae_86569_arsu,179.99985,33.90023
T_ae_A15069_suta,126.95531,-36.365448
T_ae_A15279_pa,19.517757,-231.16579
T_ae_A16041_suta,117.645485,-52.286674
T_ae_A21562_pu,-0.081691764,177.19347
T_ae_A2720_pu,7.934177,112.388954
T_ae_A2833_pu,-5.004512,133.51506
T_ae_A317_jigu,-79.47919,-13.493472
T_ae_A324_jigu,-98.97028,-1.2832605
T_ae_A3559_pu,-10.756199,117.62461
T_ae_A439_pu,15.822991,131.25185
T_ae_A458_ma,-159.05124,-66.20694
T_ae_A509_ma,-153.39095,-38.023266
T_ae_A522_ma,101.943085,-49.12341
T_ae_A7968_In,-10.387946,186.16866
T_ae_A8087_In,-29.768255,182.12955
T_ae_J249_ma,-158.5794,-18.05731
T_ae_J252_ma,-161.67714,-50.438793
T_ae_J261_ma,-171.3644,-29.709433
T_ae_J298_ma,-184.76936,-35.563023
T_ae_J319_roar,-134.57892,-55.664173
T_ae_J419_roar,-66.46021,-28.00357
T_ae_J598_arsu,97.45783,-28.306793
T_ae_J616_arsu,161.79683,-42.882584
T_ae_J678_roar,-150.30682,-3.137584
T_ae_J683_roar,-116.793755,-43.63248
T_ae_T10229_suta,162.62727,4.879157
T_ae_T10679_pa,27.448671,-219.07716
T_ae_T12313_pu,7.657529,140.30214
T_ae_T13219_pu,5.9062266,155.22173
T_ae_T13278_ma,-94.88079,-44.146023
T_ae_T13575_pa,38.9417,-208.77194
T_ae_T14205_In,-11.937967,169.78961
T_ae_T14601_suta,128.26076,-6.5992537
T_ae_T16625_suta,159.30197,-7.653553
T_ae_T16704_suta,138.0232,-58.535496
T_ae_T17307_pa,23.550953,-202.75377
T_ae_T19420_pa,46.075462,-222.96959
T_ae_T19436_suta,116.55667,35.206287
T_ae_T2166_ma,-104.517006,-58.22229
T_ae_T2207_ma,-137.2586,-35.923805
T_ae_T24591_suta,33.45291,-230.54585
T_ae_T3237_jigu,-91.13148,-27.597273
T_ae_T3260_jigu,-102.99243,-23.00124
T_ae_T3376_jigu,-14.635318,200.81429
T_ae_T4355_ma,-126.19209,-20.901918
T_ae_T742_suta,146.71713,-28.045744
T_ae_T7941_suta,-90.77301,-10.673955
T_ae_T8268_pa,12.066591,-216.99539
