,0,1
T_ae_28095_In,322.58582,525.64105
T_ae_75520_In,-253.63777,260.84183
T_ae_80508_arsu,274.68338,-146.65681
T_ae_80716_arsu,242.28261,-20.90519
T_ae_81278_arsu,267.1122,-14.354499
T_ae_81338_arsu,-92.63172,285.00632
T_ae_82491_pu,86.90978,1172.0201
T_ae_82606_pu,-169.16953,312.77295
T_ae_82608_pu,-1135.8079,-768.1983
T_ae_85274_suta,259.486,-123.66235
T_ae_86147_arsu,214.87762,-121.76073
T_ae_86229_arsu,282.76724,-42.548645
T_ae_86569_arsu,241.55164,-151.16325
T_ae_A15069_suta,239.64761,-94.85762
T_ae_A15279_pa,-158.53244,-288.29785
T_ae_A16041_suta,241.92043,-79.01986
T_ae_A21562_pu,-207.67451,252.66986
T_ae_A2720_pu,-115.57525,306.472
T_ae_A2833_pu,-110.454796,284.25266
T_ae_A317_jigu,60.7039,105.544235
T_ae_A324_jigu,23.335617,75.87682
T_ae_A3559_pu,-108.0208,255.05638
T_ae_A439_pu,-79.01658,296.38458
T_ae_A458_ma,-90.074,-23.616047
T_ae_A509_ma,-55.269928,-4.442516
T_ae_A522_ma,202.35431,-46.988735
T_ae_A7968_In,-201.03456,237.39983
T_ae_A8087_In,-215.77043,222.31055
T_ae_J249_ma,-40.132122,-15.781827
T_ae_J252_ma,-57.469345,20.278599
T_ae_J261_ma,-61.810238,-23.280367
T_ae_J298_ma,-36.726677,-63.322727
T_ae_J319_roar,-27.866833,5.750317
T_ae_J419_roar,-87.940674,15.506371
T_ae_J598_arsu,208.36485,-80.231606
T_ae_J616_arsu,276.08868,-87.58289
T_ae_J678_roar,-15.203358,43.073486
T_ae_J683_roar,11.327657,-15.1191435
T_ae_T10229_suta,167.35393,-148.68442
T_ae_T10679_pa,-177.24878,-252.32506
T_ae_T12313_pu,-162.78561,262.74295
T_ae_T13219_pu,-128.17413,252.8866
T_ae_T13278_ma,8.118937,52.889015
T_ae_T13575_pa,-177.25168,-273.60583
T_ae_T14205_In,-234.33984,256.5598
T_ae_T14601_suta,226.61685,-147.32152
T_ae_T16625_suta,184.51195,-150.8574
T_ae_T16704_suta,259.20248,-60.368065
T_ae_T17307_pa,-200.9995,-269.218
T_ae_T19420_pa,-146.69029,-267.59802
T_ae_T19436_suta,217.27536,-172.04846
T_ae_T2166_ma,-71.178795,-50.53961
T_ae_T2207_ma,-25.209856,-50.296234
T_ae_T24591_suta,-141.29913,-302.92377
T_ae_T3237_jigu,35.90612,107.61781
T_ae_T3260_jigu,53.832134,75.49603
T_ae_T3376_jigu,-204.62206,274.42795
T_ae_T4355_ma,0.5456213,-44.46994
T_ae_T742_suta,237.43188,-57.653347
T_ae_T7941_suta,44.34009,90.02958
T_ae_T8268_pa,-179.48515,-290.47296
