,0,1
T_ae_28095_In,-346.6761,-10.789002
T_ae_75520_In,1177.9312,-1187.924
T_ae_80508_arsu,174.96367,135.44263
T_ae_80716_arsu,229.74149,322.78964
T_ae_81278_arsu,198.72911,313.5777
T_ae_81338_arsu,-207.88249,122.96964
T_ae_82491_pu,-239.2198,149.71086
T_ae_82606_pu,-1179.5463,1175.843
T_ae_82608_pu,-550.4008,500.43912
T_ae_85274_suta,135.17715,313.51947
T_ae_86147_arsu,77.85062,363.571
T_ae_86229_arsu,248.58809,120.717636
T_ae_86569_arsu,70.77552,287.2887
T_ae_A15069_suta,159.46881,259.61588
T_ae_A15279_pa,252.99562,-523.9438
T_ae_A16041_suta,195.43365,189.41068
T_ae_A21562_pu,-316.29337,-43.55598
T_ae_A2720_pu,-214.71875,214.165
T_ae_A2833_pu,-273.12485,200.64479
T_ae_A317_jigu,-116.95958,-268.20718
T_ae_A324_jigu,-73.8904,-304.15305
T_ae_A3559_pu,-236.31606,90.328735
T_ae_A439_pu,-177.78465,136.58008
T_ae_A458_ma,73.9574,-214.85178
T_ae_A509_ma,138.29121,-147.21577
T_ae_A522_ma,219.43951,179.81477
T_ae_A7968_In,-304.60092,-105.88937
T_ae_A8087_In,-275.4315,1.5075308
T_ae_J249_ma,51.02316,-93.47442
T_ae_J252_ma,26.41324,-32.53184
T_ae_J261_ma,166.44878,-161.61897
T_ae_J298_ma,108.626114,-166.4852
T_ae_J319_roar,60.057674,-131.77704
T_ae_J419_roar,153.19273,-108.50904
T_ae_J598_arsu,229.72075,227.91753
T_ae_J616_arsu,264.73914,193.96173
T_ae_J678_roar,147.58177,-223.99165
T_ae_J683_roar,-41.92441,-176.4122
T_ae_T10229_suta,109.04408,228.73615
T_ae_T10679_pa,249.24994,-796.9629
T_ae_T12313_pu,-240.41858,178.63817
T_ae_T13219_pu,-286.13004,95.3307
T_ae_T13278_ma,48.432014,-178.00798
T_ae_T13575_pa,199.05917,-407.20966
T_ae_T14205_In,-288.34436,-56.10743
T_ae_T14601_suta,3.5420578,275.3671
T_ae_T16625_suta,127.482925,287.68094
T_ae_T16704_suta,166.83871,394.9615
T_ae_T17307_pa,-400.8334,83.31596
T_ae_T19420_pa,530.5307,113.00779
T_ae_T19436_suta,21.415855,254.27684
T_ae_T2166_ma,18.606668,-214.38474
T_ae_T2207_ma,-6.19499,-122.07085
T_ae_T24591_suta,226.8352,-431.70526
T_ae_T3237_jigu,-57.501705,-238.7057
T_ae_T3260_jigu,-31.529629,-263.28955
T_ae_T3376_jigu,-343.77203,-63.956833
T_ae_T4355_ma,-5.6002965,-156.87486
T_ae_T742_suta,153.08208,188.22485
T_ae_T7941_suta,-74.59968,-274.21408
T_ae_T8268_pa,175.75728,-389.38004
