,0,1
T_ae_28095_In,258.02454,264.16287
T_ae_75520_In,240.49759,252.24951
T_ae_80508_arsu,-197.97273,-196.95253
T_ae_80716_arsu,-159.15411,-198.24734
T_ae_81278_arsu,-151.83478,-218.03955
T_ae_81338_arsu,249.05446,166.78792
T_ae_82491_pu,220.23094,162.80229
T_ae_82606_pu,197.02452,186.62598
T_ae_82608_pu,196.90968,198.90013
T_ae_85274_suta,-149.0974,-238.639
T_ae_86147_arsu,-198.21146,-254.12346
T_ae_86229_arsu,-214.85805,-189.7775
T_ae_86569_arsu,-203.68762,-145.80952
T_ae_A15069_suta,-173.57008,-235.03091
T_ae_A15279_pa,289.1674,-340.0834
T_ae_A16041_suta,-173.15594,-217.4167
T_ae_A21562_pu,227.09775,248.78375
T_ae_A2720_pu,267.78918,165.24458
T_ae_A2833_pu,238.25034,185.21884
T_ae_A317_jigu,-266.919,132.11801
T_ae_A324_jigu,-241.42372,129.78738
T_ae_A3559_pu,247.62045,146.1966
T_ae_A439_pu,255.86342,181.53363
T_ae_A458_ma,-189.50569,132.23428
T_ae_A509_ma,-187.97589,109.49084
T_ae_A522_ma,-124.103645,-222.86317
T_ae_A7968_In,228.38876,231.33794
T_ae_A8087_In,226.8847,269.40338
T_ae_J249_ma,-248.57315,73.01248
T_ae_J252_ma,-156.49759,112.07897
T_ae_J261_ma,-209.12857,101.96563
T_ae_J298_ma,-220.7314,86.644966
T_ae_J319_roar,-206.90222,150.83751
T_ae_J419_roar,-172.17758,146.42856
T_ae_J598_arsu,-194.4561,-228.01503
T_ae_J616_arsu,-212.32365,-230.81223
T_ae_J678_roar,-202.29735,173.67207
T_ae_J683_roar,-202.29059,61.184532
T_ae_T10229_suta,-185.98993,-161.39867
T_ae_T10679_pa,287.4411,-307.14417
T_ae_T12313_pu,253.15414,203.11554
T_ae_T13219_pu,268.75815,209.84995
T_ae_T13278_ma,-209.5619,120.03158
T_ae_T13575_pa,318.30948,-320.88312
T_ae_T14205_In,208.06467,270.18713
T_ae_T14601_suta,-230.47073,-132.56186
T_ae_T16625_suta,-189.07706,-180.94464
T_ae_T16704_suta,-133.02931,-183.224
T_ae_T17307_pa,277.48544,-323.56174
T_ae_T19420_pa,298.76523,-323.11072
T_ae_T19436_suta,-179.87057,-197.01358
T_ae_T2166_ma,-178.2302,82.15013
T_ae_T2207_ma,-235.86456,106.211136
T_ae_T24591_suta,306.5522,-338.72195
T_ae_T3237_jigu,-226.62697,135.94492
T_ae_T3260_jigu,-241.94876,154.61024
T_ae_T3376_jigu,204.06001,244.0157
T_ae_T4355_ma,-250.31635,96.577065
T_ae_T742_suta,-170.07741,-166.5614
T_ae_T7941_suta,-254.18138,141.76631
T_ae_T8268_pa,307.87207,-304.5419
