,0,1
T_ae_28095_In,102.50759,109.007256
T_ae_75520_In,201.27562,162.59883
T_ae_80508_arsu,-19.93044,-215.7612
T_ae_80716_arsu,7.9508696,-156.64493
T_ae_81278_arsu,-4.953661,-181.55988
T_ae_81338_arsu,230.40862,43.99244
T_ae_82491_pu,254.1609,67.1192
T_ae_82606_pu,254.51399,111.10266
T_ae_82608_pu,270.7972,121.581505
T_ae_85274_suta,-98.62936,-244.61554
T_ae_86147_arsu,-115.29409,-200.91595
T_ae_86229_arsu,35.65952,-194.43056
T_ae_86569_arsu,-75.59697,-232.4249
T_ae_A15069_suta,98.27536,-243.07262
T_ae_A15279_pa,138.69522,407.9073
T_ae_A16041_suta,41.31275,-236.30199
T_ae_A21562_pu,158.83308,123.45743
T_ae_A2720_pu,266.49225,16.553337
T_ae_A2833_pu,242.30273,13.471021
T_ae_A317_jigu,-81.28076,3.0580146
T_ae_A324_jigu,-215.28426,-168.09874
T_ae_A3559_pu,212.58746,68.4897
T_ae_A439_pu,210.59456,26.624422
T_ae_A458_ma,-210.17049,-16.274755
T_ae_A509_ma,-238.93661,-53.61778
T_ae_A522_ma,-36.232937,-151.89471
T_ae_A7968_In,151.92918,149.20279
T_ae_A8087_In,149.82877,175.8086
T_ae_J249_ma,-206.32924,-68.24241
T_ae_J252_ma,-146.03685,32.743385
T_ae_J261_ma,-281.76437,-31.881296
T_ae_J298_ma,-253.03877,-26.633066
T_ae_J319_roar,-173.70891,-45.730225
T_ae_J419_roar,-192.13779,49.256943
T_ae_J598_arsu,-69.91471,-133.02937
T_ae_J616_arsu,-256.26382,-86.47181
T_ae_J678_roar,-167.9431,-91.05566
T_ae_J683_roar,-243.81259,50.869427
T_ae_T10229_suta,-66.576225,-276.7148
T_ae_T10679_pa,147.66048,435.80457
T_ae_T12313_pu,183.60916,25.644756
T_ae_T13219_pu,184.85165,80.44062
T_ae_T13278_ma,-169.09134,6.469527
T_ae_T13575_pa,194.02843,410.0013
T_ae_T14205_In,183.31927,123.950386
T_ae_T14601_suta,-70.328636,-209.59392
T_ae_T16625_suta,-52.087097,-255.28249
T_ae_T16704_suta,29.657837,-264.9454
T_ae_T17307_pa,162.30176,386.77127
T_ae_T19420_pa,176.5505,443.30878
T_ae_T19436_suta,-55.394947,-191.13948
T_ae_T2166_ma,-185.61038,-14.728479
T_ae_T2207_ma,-211.51324,14.048674
T_ae_T24591_suta,120.328735,431.86575
T_ae_T3237_jigu,-91.25989,52.86659
T_ae_T3260_jigu,-144.13571,-21.233278
T_ae_T3376_jigu,133.04094,114.32143
T_ae_T4355_ma,-123.28347,-42.203575
T_ae_T742_suta,16.261517,-283.35373
T_ae_T7941_suta,-477.6028,1169.7722
T_ae_T8268_pa,168.21613,415.8351
