,0,1
T_ae_28095_In,240.80345,201.1561
T_ae_75520_In,217.1687,176.00998
T_ae_80508_arsu,-172.34116,26.186
T_ae_80716_arsu,-216.96332,48.92854
T_ae_81278_arsu,-211.31671,43.730312
T_ae_81338_arsu,262.98114,149.18518
T_ae_82491_pu,252.62302,145.86789
T_ae_82606_pu,264.10376,169.31693
T_ae_82608_pu,268.01364,174.9956
T_ae_85274_suta,-173.87408,13.982206
T_ae_86147_arsu,-174.93015,56.540005
T_ae_86229_arsu,-154.20378,14.520207
T_ae_86569_arsu,-148.85706,37.27604
T_ae_A15069_suta,-175.93187,40.0208
T_ae_A15279_pa,152.76012,-380.41522
T_ae_A16041_suta,-192.8654,46.480892
T_ae_A21562_pu,234.02979,182.58102
T_ae_A2720_pu,237.2748,144.42531
T_ae_A2833_pu,253.73894,156.13081
T_ae_A317_jigu,-110.16188,-118.66011
T_ae_A324_jigu,-117.80935,-107.53399
T_ae_A3559_pu,268.6584,157.05656
T_ae_A439_pu,265.49533,140.35843
T_ae_A458_ma,-99.45013,-68.66923
T_ae_A509_ma,-145.30646,-56.286076
T_ae_A522_ma,-193.76785,12.042891
T_ae_A7968_In,230.99298,189.43835
T_ae_A8087_In,219.29134,193.94905
T_ae_J249_ma,-135.36209,-87.91498
T_ae_J252_ma,-112.85539,-40.859676
T_ae_J261_ma,-117.13594,-65.770485
T_ae_J298_ma,-132.02176,-59.66017
T_ae_J319_roar,-122.88404,-53.17785
T_ae_J419_roar,-135.62904,-68.48459
T_ae_J598_arsu,-162.56783,23.054695
T_ae_J616_arsu,-183.84691,65.22569
T_ae_J678_roar,-125.68561,-39.84388
T_ae_J683_roar,-100.12837,-51.52314
T_ae_T10229_suta,-158.20291,42.36334
T_ae_T10679_pa,151.40103,-368.13968
T_ae_T12313_pu,237.22067,157.26389
T_ae_T13219_pu,244.91794,169.94397
T_ae_T13278_ma,-124.33793,-72.4841
T_ae_T13575_pa,143.47227,-375.21024
T_ae_T14205_In,227.6442,175.37282
T_ae_T14601_suta,-165.22388,62.319748
T_ae_T16625_suta,-152.20146,50.382603
T_ae_T16704_suta,-191.00594,31.893578
T_ae_T17307_pa,148.22697,-356.97903
T_ae_T19420_pa,141.39922,-364.7106
T_ae_T19436_suta,-164.31079,34.358574
T_ae_T2166_ma,-125.63603,-80.56047
T_ae_T2207_ma,-111.232635,-78.16574
T_ae_T24591_suta,160.10963,-363.24435
T_ae_T3237_jigu,-96.63139,-109.18527
T_ae_T3260_jigu,-105.98347,-101.53271
T_ae_T3376_jigu,243.68579,186.34857
T_ae_T4355_ma,-108.627815,-58.621006
T_ae_T742_suta,-184.96133,40.70421
T_ae_T7941_suta,-107.16614,-109.13339
T_ae_T8268_pa,159.74222,-373.74698
