,0,1
T_ae_28095_In,-54.92499,116.16113
T_ae_75520_In,-60.71356,112.98388
T_ae_80508_arsu,-3.4807491,-62.224663
T_ae_80716_arsu,1.6558344,-54.831966
T_ae_81278_arsu,-1.7392155,-57.037277
T_ae_81338_arsu,-64.88293,92.610504
T_ae_82491_pu,-62.764057,98.01311
T_ae_82606_pu,-56.22929,97.641846
T_ae_82608_pu,-53.9124,96.8496
T_ae_85274_suta,-4.7791257,-49.40693
T_ae_86147_arsu,-8.18206,-71.52126
T_ae_86229_arsu,-19.666355,-59.770283
T_ae_86569_arsu,-10.770225,-66.88976
T_ae_A15069_suta,-6.828855,-55.61165
T_ae_A15279_pa,137.44113,-51.446083
T_ae_A16041_suta,-4.63966,-58.832092
T_ae_A21562_pu,-56.868507,109.89057
T_ae_A2720_pu,-67.23128,97.77871
T_ae_A2833_pu,-61.185547,91.75214
T_ae_A317_jigu,18.844736,-21.2148
T_ae_A324_jigu,24.27452,-18.580996
T_ae_A3559_pu,-59.270092,100.47662
T_ae_A439_pu,-68.23911,93.78253
T_ae_A458_ma,-2.9303317,-21.650139
T_ae_A509_ma,-4.435503,-24.155767
T_ae_A522_ma,-13.028928,-56.957634
T_ae_A7968_In,-49.55166,109.907845
T_ae_A8087_In,-52.637196,107.48989
T_ae_J249_ma,-2.5739167,-31.167347
T_ae_J252_ma,-6.5054,-27.983946
T_ae_J261_ma,3.329674,-19.931335
T_ae_J298_ma,7.75327,-25.660902
T_ae_J319_roar,2.616172,-27.999643
T_ae_J419_roar,10.357854,-29.833435
T_ae_J598_arsu,-0.34298158,-45.605377
T_ae_J616_arsu,-12.164322,-50.421474
T_ae_J678_roar,-20.258707,-0.18737411
T_ae_J683_roar,4.2701244,-33.27447
T_ae_T10229_suta,-5.1495957,-67.37578
T_ae_T10679_pa,137.11562,-45.85821
T_ae_T12313_pu,-66.65512,100.85283
T_ae_T13219_pu,-63.472576,107.00169
T_ae_T13278_ma,11.058108,-23.991209
T_ae_T13575_pa,140.7958,-43.634552
T_ae_T14205_In,-55.457924,111.96555
T_ae_T14601_suta,-13.36284,-70.2086
T_ae_T16625_suta,-9.332297,-63.21189
T_ae_T16704_suta,2.3586357,-63.66027
T_ae_T17307_pa,141.50998,-51.123394
T_ae_T19420_pa,134.9006,-48.957756
T_ae_T19436_suta,-13.839667,-65.32601
T_ae_T2166_ma,8.507845,-19.55074
T_ae_T2207_ma,5.642851,-23.655752
T_ae_T24591_suta,139.40698,-47.82875
T_ae_T3237_jigu,20.90809,-16.396341
T_ae_T3260_jigu,25.134079,-21.937525
T_ae_T3376_jigu,-57.383842,106.00428
T_ae_T4355_ma,-3.5098603,-28.413343
T_ae_T742_suta,-9.569593,-59.50828
T_ae_T7941_suta,21.94287,-20.378214
T_ae_T8268_pa,143.01428,-46.338036
