,0,1
T_ae_28095_In,-319.61456,26.127985
T_ae_75520_In,-278.47714,48.141365
T_ae_80508_arsu,152.32764,92.46377
T_ae_80716_arsu,96.81431,75.28643
T_ae_81278_arsu,100.12392,98.40939
T_ae_81338_arsu,-339.5506,223.08142
T_ae_82491_pu,-305.03635,209.49492
T_ae_82606_pu,-384.061,-1142.3129
T_ae_82608_pu,20.975775,824.4559
T_ae_85274_suta,117.5602,127.74708
T_ae_86147_arsu,183.85513,49.229603
T_ae_86229_arsu,67.49222,16.007961
T_ae_86569_arsu,21.042408,88.23711
T_ae_A15069_suta,121.04923,59.60701
T_ae_A15279_pa,469.85446,135.37457
T_ae_A16041_suta,85.70117,53.81414
T_ae_A21562_pu,-283.7945,74.88818
T_ae_A2720_pu,-390.4554,243.23749
T_ae_A2833_pu,-343.32266,199.14542
T_ae_A317_jigu,38.77579,-297.67294
T_ae_A324_jigu,43.489323,-232.4456
T_ae_A3559_pu,-324.95016,253.0854
T_ae_A439_pu,-367.70657,220.23549
T_ae_A458_ma,117.19174,-317.43723
T_ae_A509_ma,126.148895,-359.7518
T_ae_A522_ma,130.545,184.65533
T_ae_A7968_In,-230.12177,75.09961
T_ae_A8087_In,-260.29233,77.40903
T_ae_J249_ma,-39.793343,-365.81244
T_ae_J252_ma,-12.603566,-314.22943
T_ae_J261_ma,21.3328,-405.36127
T_ae_J298_ma,-13.004264,-354.09067
T_ae_J319_roar,68.141205,-331.34344
T_ae_J419_roar,64.37558,-427.23654
T_ae_J598_arsu,118.02462,156.06071
T_ae_J616_arsu,66.801674,143.83589
T_ae_J678_roar,-10.435781,-411.17728
T_ae_J683_roar,85.307396,-386.52286
T_ae_T10229_suta,-6.9721704,91.32119
T_ae_T10679_pa,445.34442,147.45499
T_ae_T12313_pu,-328.8686,151.70863
T_ae_T13219_pu,-352.60785,141.91283
T_ae_T13278_ma,15.382993,-328.84348
T_ae_T13575_pa,443.44324,110.425385
T_ae_T14205_In,-316.1105,74.16585
T_ae_T14601_suta,-7.907285,129.78873
T_ae_T16625_suta,-24.415865,77.80574
T_ae_T16704_suta,120.45143,25.488222
T_ae_T17307_pa,454.76654,179.39357
T_ae_T19420_pa,469.32346,89.643456
T_ae_T19436_suta,42.748978,55.030304
T_ae_T2166_ma,55.171844,-379.59058
T_ae_T2207_ma,39.123543,-348.51416
T_ae_T24591_suta,418.46194,136.39607
T_ae_T3237_jigu,66.36444,-264.3983
T_ae_T3260_jigu,16.57494,-258.86374
T_ae_T3376_jigu,-284.59015,109.27955
T_ae_T4355_ma,-52.395916,-295.8217
T_ae_T742_suta,123.475006,-7.4715466
T_ae_T7941_suta,40.718624,-264.98544
T_ae_T8268_pa,422.05557,107.94386
