,0,1
T_ae_28095_In,-86.49631,183.1014
T_ae_75520_In,-86.49069,169.84126
T_ae_80508_arsu,109.63993,33.671684
T_ae_80716_arsu,97.05431,52.03027
T_ae_81278_arsu,95.45007,49.34031
T_ae_81338_arsu,-99.386345,149.08261
T_ae_82491_pu,-104.70642,159.90335
T_ae_82606_pu,-114.53004,166.55356
T_ae_82608_pu,-112.01836,165.40843
T_ae_85274_suta,111.88111,42.11472
T_ae_86147_arsu,117.024124,51.733047
T_ae_86229_arsu,89.9469,48.786003
T_ae_86569_arsu,116.909225,47.12333
T_ae_A15069_suta,107.48577,45.729652
T_ae_A15279_pa,103.67296,-172.69418
T_ae_A16041_suta,110.22946,39.640877
T_ae_A21562_pu,-88.853165,174.70518
T_ae_A2720_pu,-105.88799,151.98085
T_ae_A2833_pu,-94.27296,152.27168
T_ae_A317_jigu,-64.48317,-122.38523
T_ae_A324_jigu,-59.318764,-125.45034
T_ae_A3559_pu,-97.94078,161.31303
T_ae_A439_pu,-99.46782,153.99945
T_ae_A458_ma,-53.2144,-89.49197
T_ae_A509_ma,-50.331852,-87.09843
T_ae_A522_ma,90.17515,56.981762
T_ae_A7968_In,-93.178314,171.31946
T_ae_A8087_In,-81.5325,174.85898
T_ae_J249_ma,-60.497036,-100.504135
T_ae_J252_ma,-51.077198,-99.184525
T_ae_J261_ma,-68.70342,-91.4824
T_ae_J298_ma,-70.83979,-96.52094
T_ae_J319_roar,-53.69922,-110.55182
T_ae_J419_roar,-362.70377,88.61634
T_ae_J598_arsu,103.89352,58.69358
T_ae_J616_arsu,103.9029,55.27752
T_ae_J678_roar,-394.06454,-155.33983
T_ae_J683_roar,-63.979572,-111.24549
T_ae_T10229_suta,97.1418,45.351658
T_ae_T10679_pa,102.43196,-166.59091
T_ae_T12313_pu,-97.73887,156.62395
T_ae_T13219_pu,-92.2118,158.05078
T_ae_T13278_ma,-58.79261,-110.15758
T_ae_T13575_pa,101.71432,-177.03928
T_ae_T14205_In,-87.07619,177.82582
T_ae_T14601_suta,105.763565,38.745823
T_ae_T16625_suta,95.7248,40.903427
T_ae_T16704_suta,120.04156,31.747337
T_ae_T17307_pa,96.32129,-167.25122
T_ae_T19420_pa,95.86438,-174.09268
T_ae_T19436_suta,120.84583,45.05829
T_ae_T2166_ma,-55.783375,-91.18161
T_ae_T2207_ma,-65.60103,-87.985664
T_ae_T24591_suta,106.78097,-170.46724
T_ae_T3237_jigu,-59.965736,-116.05913
T_ae_T3260_jigu,-55.69097,-121.864784
T_ae_T3376_jigu,-93.45179,178.03706
T_ae_T4355_ma,-58.730263,-104.63375
T_ae_T742_suta,117.105385,34.81618
T_ae_T7941_suta,-60.00391,-122.28195
T_ae_T8268_pa,100.16108,-172.5159
