,0,1
T_ae_28095_In,47.18823,150.13033
T_ae_75520_In,38.750126,178.24686
T_ae_80508_arsu,-99.35769,-175.6611
T_ae_80716_arsu,-70.4284,-142.32841
T_ae_81278_arsu,-77.30205,-132.48145
T_ae_81338_arsu,-43.31001,208.4974
T_ae_82491_pu,-39.46937,223.482
T_ae_82606_pu,3.4724426,203.46109
T_ae_82608_pu,14.676872,201.0564
T_ae_85274_suta,-156.14174,-171.14496
T_ae_86147_arsu,-58.114883,-79.65709
T_ae_86229_arsu,-113.29053,-117.43222
T_ae_86569_arsu,-143.30486,-130.51337
T_ae_A15069_suta,-127.756935,-132.9764
T_ae_A15279_pa,253.41013,26.48432
T_ae_A16041_suta,-118.896965,-176.29982
T_ae_A21562_pu,-4.89522,147.30563
T_ae_A2720_pu,-42.249973,181.57927
T_ae_A2833_pu,-26.895365,188.89236
T_ae_A317_jigu,139.73996,53.174694
T_ae_A324_jigu,12.8298855,-44.881763
T_ae_A3559_pu,-9.042696,217.0898
T_ae_A439_pu,-50.27815,194.05495
T_ae_A458_ma,-20.628254,-3.880292
T_ae_A509_ma,-1.0598589,-1.661084
T_ae_A522_ma,-49.940758,-158.13158
T_ae_A7968_In,24.448334,151.77982
T_ae_A8087_In,26.343174,138.17627
T_ae_J249_ma,41.46995,-9.434161
T_ae_J252_ma,-7.7487497,-32.26968
T_ae_J261_ma,21.77133,-9.382689
T_ae_J298_ma,13.366479,21.252129
T_ae_J319_roar,-27.786652,-57.90624
T_ae_J419_roar,-32.974632,-25.732845
T_ae_J598_arsu,-91.59763,-201.59067
T_ae_J616_arsu,-144.04759,-196.6239
T_ae_J678_roar,-13.449698,-77.406845
T_ae_J683_roar,-12.720219,-59.659744
T_ae_T10229_suta,-135.63737,-175.99069
T_ae_T10679_pa,239.18686,38.786808
T_ae_T12313_pu,-25.614622,170.65993
T_ae_T13219_pu,-28.681671,147.3275
T_ae_T13278_ma,2.0385134,-19.44973
T_ae_T13575_pa,233.30734,24.112345
T_ae_T14205_In,13.17867,161.92638
T_ae_T14601_suta,-150.60129,-144.75713
T_ae_T16625_suta,-166.41963,-138.36159
T_ae_T16704_suta,-114.10173,-156.81526
T_ae_T17307_pa,222.92188,39.717934
T_ae_T19420_pa,225.74042,8.330447
T_ae_T19436_suta,-132.86176,-150.18591
T_ae_T2166_ma,48.15451,-30.606249
T_ae_T2207_ma,32.586464,-70.12215
T_ae_T24591_suta,213.84589,24.241459
T_ae_T3237_jigu,69.12968,-57.311745
T_ae_T3260_jigu,33.060265,-41.360058
T_ae_T3376_jigu,-3.2421436,133.77919
T_ae_T4355_ma,12.414749,-61.20288
T_ae_T742_suta,-118.760994,-196.07225
T_ae_T7941_suta,-51.808186,-223.2435
T_ae_T8268_pa,243.60876,10.156472
