,0,1
T_ae_28095_In,126.31042,-188.21826
T_ae_75520_In,138.41002,-164.9022
T_ae_80508_arsu,-82.29679,-4.4300213
T_ae_80716_arsu,-120.66907,-3.0381687
T_ae_81278_arsu,-112.063385,-16.266666
T_ae_81338_arsu,94.683464,-144.4245
T_ae_82491_pu,113.96954,-157.85167
T_ae_82606_pu,121.984146,-151.86086
T_ae_82608_pu,127.54675,-150.2415
T_ae_85274_suta,-96.95808,-8.373248
T_ae_86147_arsu,-86.3742,24.062284
T_ae_86229_arsu,-125.8547,2.692083
T_ae_86569_arsu,-85.2598,9.94157
T_ae_A15069_suta,-94.81894,3.1390932
T_ae_A15279_pa,164.33401,65.742325
T_ae_A16041_suta,-103.646614,22.062351
T_ae_A21562_pu,119.0872,-173.1596
T_ae_A2720_pu,97.40365,-136.74724
T_ae_A2833_pu,86.78864,-146.52408
T_ae_A317_jigu,-69.86017,134.0889
T_ae_A324_jigu,-69.73246,147.11786
T_ae_A3559_pu,117.59738,-141.84314
T_ae_A439_pu,99.08866,-149.68532
T_ae_A458_ma,-70.90086,104.630035
T_ae_A509_ma,-48.111305,103.831665
T_ae_A522_ma,-127.458885,-10.503891
T_ae_A7968_In,133.89552,-176.20833
T_ae_A8087_In,124.96909,-177.07231
T_ae_J249_ma,-41.083614,93.86241
T_ae_J252_ma,-39.43344,106.87677
T_ae_J261_ma,-54.01232,108.87595
T_ae_J298_ma,-36.47158,115.87953
T_ae_J319_roar,-49.73014,118.84231
T_ae_J419_roar,-65.11316,95.6648
T_ae_J598_arsu,-95.78726,19.750275
T_ae_J616_arsu,-97.94471,36.009483
T_ae_J678_roar,-26.821741,104.01639
T_ae_J683_roar,-77.22935,119.9841
T_ae_T10229_suta,-111.77575,-1.0116941
T_ae_T10679_pa,160.64952,75.00814
T_ae_T12313_pu,107.23954,-145.93738
T_ae_T13219_pu,106.48458,-135.37003
T_ae_T13278_ma,-63.88173,119.31773
T_ae_T13575_pa,178.05011,78.37097
T_ae_T14205_In,114.22023,-180.784
T_ae_T14601_suta,-98.34922,8.0054245
T_ae_T16625_suta,-102.60427,-2.592602
T_ae_T16704_suta,-123.47132,20.819681
T_ae_T17307_pa,178.22397,69.23412
T_ae_T19420_pa,170.26111,72.37314
T_ae_T19436_suta,-106.27237,9.784036
T_ae_T2166_ma,-56.9529,123.492905
T_ae_T2207_ma,-63.15489,110.955414
T_ae_T24591_suta,172.8619,63.041492
T_ae_T3237_jigu,-80.01292,135.9429
T_ae_T3260_jigu,-81.176544,146.55472
T_ae_T3376_jigu,127.85184,-167.69441
T_ae_T4355_ma,-52.904232,97.10516
T_ae_T742_suta,-114.63366,25.302116
T_ae_T7941_suta,-74.74388,141.11745
T_ae_T8268_pa,168.79845,79.768074
