,0,1
T_ae_28095_In,-269.10287,21.717682
T_ae_75520_In,-282.0777,64.61432
T_ae_80508_arsu,219.60017,56.592033
T_ae_80716_arsu,203.33353,-15.796971
T_ae_81278_arsu,239.34763,26.555841
T_ae_81338_arsu,-164.46146,110.45321
T_ae_82491_pu,-215.45607,103.19212
T_ae_82606_pu,347.9216,-352.5708
T_ae_82608_pu,-1789.4249,281.86078
T_ae_85274_suta,206.31775,27.158707
T_ae_86147_arsu,272.39578,-15.485736
T_ae_86229_arsu,249.68956,6.289825
T_ae_86569_arsu,139.82527,9.109154
T_ae_A15069_suta,163.35919,66.759224
T_ae_A15279_pa,39.80407,308.0604
T_ae_A16041_suta,203.66005,4.741167
T_ae_A21562_pu,-251.72955,57.82126
T_ae_A2720_pu,-177.52608,71.40058
T_ae_A2833_pu,-173.67133,124.85884
T_ae_A317_jigu,-51.838432,-120.454346
T_ae_A324_jigu,-34.937504,-145.83948
T_ae_A3559_pu,-144.70364,104.34868
T_ae_A439_pu,-180.84091,96.84213
T_ae_A458_ma,-67.88603,-289.20584
T_ae_A509_ma,-35.16954,-238.68518
T_ae_A522_ma,266.54962,-83.980835
T_ae_A7968_In,-263.58127,92.28905
T_ae_A8087_In,-247.71994,75.18334
T_ae_J249_ma,-73.16404,-250.00731
T_ae_J252_ma,-44.230896,-184.76039
T_ae_J261_ma,-46.03568,-249.01845
T_ae_J298_ma,-8.81431,-236.92906
T_ae_J319_roar,-63.704533,-221.26904
T_ae_J419_roar,20.097248,-200.58545
T_ae_J598_arsu,234.41887,-21.423958
T_ae_J616_arsu,228.72447,1.4524783
T_ae_J678_roar,-12.88331,-271.2444
T_ae_J683_roar,6.614011,-162.29572
T_ae_T10229_suta,182.3313,31.411499
T_ae_T10679_pa,-0.7166011,305.56528
T_ae_T12313_pu,-202.73161,83.23352
T_ae_T13219_pu,-211.41202,65.96601
T_ae_T13278_ma,-13.841382,-175.56146
T_ae_T13575_pa,-5.7011943,325.40048
T_ae_T14205_In,-261.9242,45.6029
T_ae_T14601_suta,178.289,1.3009651
T_ae_T16625_suta,147.5748,24.613146
T_ae_T16704_suta,169.083,-32.87797
T_ae_T17307_pa,5.760664,350.7023
T_ae_T19420_pa,29.727438,339.0024
T_ae_T19436_suta,166.34552,50.70261
T_ae_T2166_ma,-9.864359,-191.90118
T_ae_T2207_ma,-41.97051,-268.07397
T_ae_T24591_suta,23.139168,311.44742
T_ae_T3237_jigu,-23.571114,-104.77199
T_ae_T3260_jigu,-18.509592,-130.43369
T_ae_T3376_jigu,-234.5639,39.154587
T_ae_T4355_ma,-36.39178,-218.37038
T_ae_T742_suta,206.93347,-47.161377
T_ae_T7941_suta,-34.13525,-122.92091
T_ae_T8268_pa,12.457544,329.32867
