,0,1
T_ae_28095_In,111.655266,379.4769
T_ae_75520_In,160.34172,319.7395
T_ae_80508_arsu,-337.00546,41.77449
T_ae_80716_arsu,-422.65067,47.789837
T_ae_81278_arsu,-409.42676,20.83743
T_ae_81338_arsu,-50.45144,329.00998
T_ae_82491_pu,-21.160915,388.32306
T_ae_82606_pu,7.363856,427.08365
T_ae_82608_pu,20.939579,441.6282
T_ae_85274_suta,-352.2102,-18.884436
T_ae_86147_arsu,-392.5864,-81.69972
T_ae_86229_arsu,-336.8464,-67.61627
T_ae_86569_arsu,-402.22656,-54.715996
T_ae_A15069_suta,-296.40338,-46.985615
T_ae_A15279_pa,-91.24654,-359.00766
T_ae_A16041_suta,-325.7958,-114.727646
T_ae_A21562_pu,133.21533,348.67816
T_ae_A2720_pu,-78.19344,365.7195
T_ae_A2833_pu,-100.81563,397.0883
T_ae_A317_jigu,118.42533,-108.84643
T_ae_A324_jigu,91.07388,-137.94092
T_ae_A3559_pu,-27.913462,355.732
T_ae_A439_pu,-79.7297,343.52762
T_ae_A458_ma,137.9522,-271.81668
T_ae_A509_ma,42.19605,-206.03618
T_ae_A522_ma,-367.12686,-138.74922
T_ae_A7968_In,111.03592,332.26138
T_ae_A8087_In,95.22097,314.97397
T_ae_J249_ma,26.882372,-295.62488
T_ae_J252_ma,-14.271824,-248.52315
T_ae_J261_ma,135.39946,-299.79385
T_ae_J298_ma,29.968317,-262.21176
T_ae_J319_roar,-0.25659728,-219.60878
T_ae_J419_roar,87.92398,-300.56833
T_ae_J598_arsu,-387.55096,-112.07865
T_ae_J616_arsu,-254.49332,-86.65807
T_ae_J678_roar,106.22758,-240.15332
T_ae_J683_roar,95.08262,-271.78473
T_ae_T10229_suta,-384.9511,-16.466576
T_ae_T10679_pa,435.78986,81.437614
T_ae_T12313_pu,-59.199547,383.81775
T_ae_T13219_pu,-58.632877,418.11807
T_ae_T13278_ma,101.18494,-174.69684
T_ae_T13575_pa,464.94733,78.42919
T_ae_T14205_In,123.01249,301.3088
T_ae_T14601_suta,-407.86188,-25.946077
T_ae_T16625_suta,-440.42737,-57.795296
T_ae_T16704_suta,-303.50967,-98.14505
T_ae_T17307_pa,452.9695,43.83623
T_ae_T19420_pa,481.21866,55.900097
T_ae_T19436_suta,-359.2761,19.883602
T_ae_T2166_ma,143.44446,-199.48097
T_ae_T2207_ma,47.229218,-234.7015
T_ae_T24591_suta,466.79672,112.72824
T_ae_T3237_jigu,83.53847,-85.76505
T_ae_T3260_jigu,59.696156,-110.81112
T_ae_T3376_jigu,154.92128,365.2277
T_ae_T4355_ma,73.27774,-260.188
T_ae_T742_suta,-302.87503,-75.2234
T_ae_T7941_suta,87.512215,-112.07557
T_ae_T8268_pa,487.0741,88.893974
