,0,1
T_ae_28095_In,66.540306,99.808945
T_ae_75520_In,51.03102,117.72621
T_ae_80508_arsu,36.86979,-96.170555
T_ae_80716_arsu,-11.486607,-98.683754
T_ae_81278_arsu,-18.188879,-87.380936
T_ae_81338_arsu,-2.5339985,129.1121
T_ae_82491_pu,-11.793578,115.17452
T_ae_82606_pu,229.9548,12.330679
T_ae_82608_pu,-177.72041,56.180717
T_ae_85274_suta,16.75152,-115.44466
T_ae_86147_arsu,-8.832218,-124.163345
T_ae_86229_arsu,-30.487436,-136.79643
T_ae_86569_arsu,4.0671225,-120.03491
T_ae_A15069_suta,10.654582,-89.07343
T_ae_A15279_pa,102.547005,12.73804
T_ae_A16041_suta,3.094602,-76.81696
T_ae_A21562_pu,41.079243,103.58664
T_ae_A2720_pu,-8.547468,94.9368
T_ae_A2833_pu,4.250825,139.13379
T_ae_A317_jigu,-43.987293,35.460384
T_ae_A324_jigu,-55.99846,23.419634
T_ae_A3559_pu,-15.3580475,132.19356
T_ae_A439_pu,23.616169,178.31892
T_ae_A458_ma,-81.56056,-7.6351933
T_ae_A509_ma,-93.3349,-1.5695571
T_ae_A522_ma,-3.7938473,-68.2754
T_ae_A7968_In,38.506546,94.246605
T_ae_A8087_In,40.66226,82.49626
T_ae_J249_ma,-51.41638,0.27986866
T_ae_J252_ma,-42.47267,-16.11728
T_ae_J261_ma,-70.87646,4.8204627
T_ae_J298_ma,-84.16149,11.867916
T_ae_J319_roar,-94.96482,-19.245722
T_ae_J419_roar,-50.01387,-38.6163
T_ae_J598_arsu,-26.009542,-104.40531
T_ae_J616_arsu,-105.06407,-28.725512
T_ae_J678_roar,-29.120213,4.689304
T_ae_J683_roar,-74.807884,-38.523098
T_ae_T10229_suta,27.089706,-126.57615
T_ae_T10679_pa,81.733986,0.02872654
T_ae_T12313_pu,11.049465,94.07329
T_ae_T13219_pu,17.056677,103.45075
T_ae_T13278_ma,-64.10362,-5.222527
T_ae_T13575_pa,71.743095,12.526386
T_ae_T14205_In,53.253445,100.954956
T_ae_T14601_suta,9.65533,-127.84593
T_ae_T16625_suta,1.9207983,-139.77148
T_ae_T16704_suta,17.643492,-76.05106
T_ae_T17307_pa,88.42479,8.1019945
T_ae_T19420_pa,87.98871,19.100842
T_ae_T19436_suta,3.6557348,-105.67637
T_ae_T2166_ma,-31.788555,-19.284058
T_ae_T2207_ma,-68.07825,-17.159191
T_ae_T24591_suta,95.408455,-7.5523586
T_ae_T3237_jigu,-58.471478,46.740517
T_ae_T3260_jigu,-68.03359,37.177105
T_ae_T3376_jigu,34.210796,114.548325
T_ae_T4355_ma,-57.806152,-18.764622
T_ae_T742_suta,21.522495,-95.5783
T_ae_T7941_suta,-55.027958,34.98701
T_ae_T8268_pa,68.77794,1.8472539
