,0,1
T_ae_28095_In,298.87302,81.06437
T_ae_75520_In,297.97495,40.653053
T_ae_80508_arsu,-53.233124,-260.13287
T_ae_80716_arsu,-101.25368,-224.95557
T_ae_81278_arsu,-85.10388,-218.74995
T_ae_81338_arsu,186.40361,8.536499
T_ae_82491_pu,205.00735,33.11609
T_ae_82606_pu,237.99846,-32.086166
T_ae_82608_pu,246.6025,-46.465374
T_ae_85274_suta,-39.62216,-174.80885
T_ae_86147_arsu,-76.880905,-162.55196
T_ae_86229_arsu,-58.19347,-188.8273
T_ae_86569_arsu,-164.63576,-212.1235
T_ae_A15069_suta,-33.63232,-204.42978
T_ae_A15279_pa,786.518,1876.1556
T_ae_A16041_suta,-33.32392,-231.18546
T_ae_A21562_pu,254.64412,63.801083
T_ae_A2720_pu,184.63036,-16.149084
T_ae_A2833_pu,167.57495,32.962185
T_ae_A317_jigu,-52.445667,5.6763473
T_ae_A324_jigu,-66.130226,34.734535
T_ae_A3559_pu,221.28625,7.2340846
T_ae_A439_pu,163.81041,8.82451
T_ae_A458_ma,-62.19692,104.4186
T_ae_A509_ma,-101.61035,104.125565
T_ae_A522_ma,-51.63986,-238.44469
T_ae_A7968_In,253.11693,38.231884
T_ae_A8087_In,269.38672,18.015553
T_ae_J249_ma,-160.5346,68.48865
T_ae_J252_ma,-167.94942,28.58387
T_ae_J261_ma,-138.95163,48.337273
T_ae_J298_ma,-77.91021,80.58375
T_ae_J319_roar,-153.66122,115.8514
T_ae_J419_roar,-87.69655,58.154106
T_ae_J598_arsu,-97.62757,-254.06223
T_ae_J616_arsu,24.531652,-251.34773
T_ae_J678_roar,-136.80978,7.7616506
T_ae_J683_roar,-99.793335,18.902464
T_ae_T10229_suta,-113.69616,-194.31497
T_ae_T10679_pa,59.9848,295.30368
T_ae_T12313_pu,226.05077,63.137974
T_ae_T13219_pu,199.82979,75.07637
T_ae_T13278_ma,-110.608505,43.15644
T_ae_T13575_pa,-1336.5261,-4751.1494
T_ae_T14205_In,274.62756,61.649414
T_ae_T14601_suta,-151.81902,-236.6454
T_ae_T16625_suta,-147.87549,-203.38147
T_ae_T16704_suta,-21.903133,-284.4483
T_ae_T17307_pa,74.44419,272.4743
T_ae_T19420_pa,46.66445,266.09418
T_ae_T19436_suta,5.973556,-200.74283
T_ae_T2166_ma,-90.14342,-15.611598
T_ae_T2207_ma,-126.59579,84.190384
T_ae_T24591_suta,85.906425,297.63223
T_ae_T3237_jigu,-14.455989,8.374849
T_ae_T3260_jigu,-37.17789,41.11504
T_ae_T3376_jigu,261.38562,87.74605
T_ae_T4355_ma,-111.32792,71.108826
T_ae_T742_suta,-16.313173,-247.39323
T_ae_T7941_suta,-37.21197,17.3847
T_ae_T8268_pa,34.231087,294.7644
