,0,1
T_ae_28095_In,239.21692,208.52547
T_ae_75520_In,221.59633,222.37419
T_ae_80508_arsu,-87.66643,-43.529587
T_ae_80716_arsu,-107.28829,-60.63199
T_ae_81278_arsu,-100.671,-56.6388
T_ae_81338_arsu,190.70395,246.93457
T_ae_82491_pu,204.39142,252.92685
T_ae_82606_pu,167.64017,217.68956
T_ae_82608_pu,172.05237,211.89131
T_ae_85274_suta,-91.588356,-22.787249
T_ae_86147_arsu,-100.09925,-9.276512
T_ae_86229_arsu,-66.748436,-41.858994
T_ae_86569_arsu,-103.02783,-0.022397317
T_ae_A15069_suta,-74.684204,-23.090496
T_ae_A15279_pa,269.4428,-186.91595
T_ae_A16041_suta,-82.439354,-58.331062
T_ae_A21562_pu,223.94415,208.9727
T_ae_A2720_pu,185.21114,228.54619
T_ae_A2833_pu,183.49002,252.76703
T_ae_A317_jigu,-251.6789,-95.30892
T_ae_A324_jigu,-236.01775,-89.40519
T_ae_A3559_pu,199.53325,239.7773
T_ae_A439_pu,177.83469,240.08562
T_ae_A458_ma,-210.18558,-57.98325
T_ae_A509_ma,-212.37923,-49.80237
T_ae_A522_ma,-65.91235,-60.329887
T_ae_A7968_In,216.05328,197.08482
T_ae_A8087_In,222.98923,187.08524
T_ae_J249_ma,-181.9603,-82.50145
T_ae_J252_ma,-216.32402,-74.77217
T_ae_J261_ma,-194.35239,-88.91019
T_ae_J298_ma,-193.73865,-99.41896
T_ae_J319_roar,-171.95752,-71.752075
T_ae_J419_roar,-237.17342,-65.28266
T_ae_J598_arsu,-121.84745,-40.063473
T_ae_J616_arsu,-158.44537,-66.567345
T_ae_J678_roar,-189.41718,-57.17739
T_ae_J683_roar,-224.9357,-68.650764
T_ae_T10229_suta,-83.65768,-11.016915
T_ae_T10679_pa,259.9375,-181.04024
T_ae_T12313_pu,193.75667,224.00267
T_ae_T13219_pu,203.63033,225.18114
T_ae_T13278_ma,-206.16446,-79.04543
T_ae_T13575_pa,249.66727,-184.6209
T_ae_T14205_In,215.6592,209.53918
T_ae_T14601_suta,-75.644226,-7.7047534
T_ae_T16625_suta,-84.009514,1.1853197
T_ae_T16704_suta,-86.623375,-67.75002
T_ae_T17307_pa,257.0975,-193.03252
T_ae_T19420_pa,253.82985,-171.50555
T_ae_T19436_suta,-114.339714,-31.156847
T_ae_T2166_ma,-212.92445,-92.10675
T_ae_T2207_ma,-226.73015,-111.61864
T_ae_T24591_suta,267.1444,-173.6395
T_ae_T3237_jigu,-241.68884,-107.845924
T_ae_T3260_jigu,-230.8383,-98.40039
T_ae_T3376_jigu,229.45921,196.73459
T_ae_T4355_ma,-197.13332,-72.92168
T_ae_T742_suta,-78.10267,-50.469444
T_ae_T7941_suta,-243.61674,-96.95947
T_ae_T8268_pa,243.97037,-176.40523
