,0,1
T_ae_28095_In,418.78735,123.39752
T_ae_75520_In,502.8222,54.602158
T_ae_80508_arsu,-362.93774,74.67314
T_ae_80716_arsu,-366.12894,-23.29215
T_ae_81278_arsu,-417.74094,-12.480484
T_ae_81338_arsu,299.78735,28.476923
T_ae_82491_pu,344.1766,13.02827
T_ae_82606_pu,-36.814697,-269.4227
T_ae_82608_pu,183.49448,-22.089346
T_ae_85274_suta,-293.30746,-137.8542
T_ae_86147_arsu,-231.94666,-40.725655
T_ae_86229_arsu,-260.12985,-80.29464
T_ae_86569_arsu,-257.52972,17.548084
T_ae_A15069_suta,-289.89392,-65.5723
T_ae_A15279_pa,-66.065765,323.35562
T_ae_A16041_suta,-336.79355,-81.7482
T_ae_A21562_pu,445.41562,55.253742
T_ae_A2720_pu,244.60683,60.322227
T_ae_A2833_pu,299.68503,104.251755
T_ae_A317_jigu,35.67617,-3.834955
T_ae_A324_jigu,-11.388756,4.126385
T_ae_A3559_pu,344.53317,48.865807
T_ae_A439_pu,281.74982,80.1733
T_ae_A458_ma,46.130146,-199.81787
T_ae_A509_ma,9.054072,-173.0543
T_ae_A522_ma,-371.7138,-115.145805
T_ae_A7968_In,458.23114,28.072002
T_ae_A8087_In,463.5156,89.94134
T_ae_J249_ma,19.889416,-105.76912
T_ae_J252_ma,86.20599,-225.24507
T_ae_J261_ma,27.765394,-239.37291
T_ae_J298_ma,100.61841,-95.04824
T_ae_J319_roar,-17.311178,-148.2962
T_ae_J419_roar,-55.572517,-166.97954
T_ae_J598_arsu,-392.38107,-58.379932
T_ae_J616_arsu,-125.23653,-117.519005
T_ae_J678_roar,-34.575676,-98.32485
T_ae_J683_roar,56.413647,-56.47354
T_ae_T10229_suta,-260.65808,82.748055
T_ae_T10679_pa,-108.27542,361.86093
T_ae_T12313_pu,244.50545,94.14728
T_ae_T13219_pu,349.20862,82.662346
T_ae_T13278_ma,79.408295,-123.147026
T_ae_T13575_pa,639.98706,704.0315
T_ae_T14205_In,405.78705,-0.061201617
T_ae_T14601_suta,-302.6641,59.35544
T_ae_T16625_suta,-298.8481,32.01128
T_ae_T16704_suta,-381.19257,19.622
T_ae_T17307_pa,-148.43721,318.13605
T_ae_T19420_pa,-109.65158,317.54434
T_ae_T19436_suta,-339.95108,0.93586606
T_ae_T2166_ma,129.64076,-159.90623
T_ae_T2207_ma,66.87503,-176.19916
T_ae_T24591_suta,-1093.2667,-415.49072
T_ae_T3237_jigu,9.142817,67.863686
T_ae_T3260_jigu,41.688164,45.906677
T_ae_T3376_jigu,410.8927,58.550117
T_ae_T4355_ma,35.96782,-128.78848
T_ae_T742_suta,-309.54675,-37.682446
T_ae_T7941_suta,13.702837,27.00877
T_ae_T8268_pa,-83.49433,287.9226
