,0,1
T_ae_28095_In,-133.06384,144.17665
T_ae_75520_In,-85.157875,180.64404
T_ae_80508_arsu,43.958427,-94.05428
T_ae_80716_arsu,87.91512,-181.33794
T_ae_81278_arsu,91.27151,-196.26158
T_ae_81338_arsu,-5.2101617,187.90472
T_ae_82491_pu,-26.959314,144.1047
T_ae_82606_pu,-8.863206,124.09834
T_ae_82608_pu,-2.193507,111.16818
T_ae_85274_suta,102.60695,-101.387985
T_ae_86147_arsu,82.415436,-147.26515
T_ae_86229_arsu,43.69368,-175.6933
T_ae_86569_arsu,72.221825,-132.12923
T_ae_A15069_suta,110.01208,-156.28117
T_ae_A15279_pa,225.93802,-9.605432
T_ae_A16041_suta,48.976547,-67.18919
T_ae_A21562_pu,-84.84642,156.73975
T_ae_A2720_pu,7.559161,164.76808
T_ae_A2833_pu,-19.843977,178.97224
T_ae_A317_jigu,-88.369934,-21.217255
T_ae_A324_jigu,-52.695095,2.8809423
T_ae_A3559_pu,-18.784178,208.17726
T_ae_A439_pu,13.059193,197.0456
T_ae_A458_ma,-139.66437,9.679474
T_ae_A509_ma,-132.35825,-52.462482
T_ae_A522_ma,16.147339,-72.98072
T_ae_A7968_In,-99.71414,144.51797
T_ae_A8087_In,-110.99634,158.00076
T_ae_J249_ma,-80.362076,-129.54964
T_ae_J252_ma,-144.5839,-35.61987
T_ae_J261_ma,-164.08414,-64.582565
T_ae_J298_ma,-393.79147,-3.592791
T_ae_J319_roar,-105.01003,-92.30494
T_ae_J419_roar,-35.128937,-35.87873
T_ae_J598_arsu,72.408485,-94.98244
T_ae_J616_arsu,44.706448,-44.538067
T_ae_J678_roar,-132.79237,-99.126015
T_ae_J683_roar,-26.218924,-68.039024
T_ae_T10229_suta,127.98659,-119.81316
T_ae_T10679_pa,180.72824,29.25126
T_ae_T12313_pu,-42.634617,171.97115
T_ae_T13219_pu,-48.740253,153.25511
T_ae_T13278_ma,603.4338,-74.16823
T_ae_T13575_pa,192.10172,10.213248
T_ae_T14205_In,-81.45568,130.44518
T_ae_T14601_suta,91.54963,-116.7791
T_ae_T16625_suta,53.3534,-131.41425
T_ae_T16704_suta,86.77448,-62.902283
T_ae_T17307_pa,203.08951,-8.756203
T_ae_T19420_pa,214.95544,10.8600855
T_ae_T19436_suta,119.02962,-85.573456
T_ae_T2166_ma,-115.24987,-11.870967
T_ae_T2207_ma,-88.26362,-53.253002
T_ae_T24591_suta,202.026,29.739248
T_ae_T3237_jigu,-61.129574,-24.35648
T_ae_T3260_jigu,-81.617805,10.26084
T_ae_T3376_jigu,-99.38714,110.48608
T_ae_T4355_ma,-88.129005,-91.33525
T_ae_T742_suta,69.12061,-64.53514
T_ae_T7941_suta,-73.60385,-8.7921095
T_ae_T8268_pa,178.81981,-3.6275167
