,0,1
T_ae_28095_In,68.998795,76.34908
T_ae_75520_In,101.3391,86.68656
T_ae_80508_arsu,-32.538815,64.742744
T_ae_80716_arsu,-77.04765,76.92448
T_ae_81278_arsu,-53.084633,62.93042
T_ae_81338_arsu,129.46265,27.841078
T_ae_82491_pu,-22.149422,-6.141469
T_ae_82606_pu,84.87598,232.26772
T_ae_82608_pu,124.61369,64.909195
T_ae_85274_suta,-43.58041,51.5877
T_ae_86147_arsu,-84.4335,49.25795
T_ae_86229_arsu,-69.19451,72.517975
T_ae_86569_arsu,-46.295673,94.45368
T_ae_A15069_suta,-54.07156,41.01712
T_ae_A15279_pa,103.33651,-89.644806
T_ae_A16041_suta,-57.65135,54.56383
T_ae_A21562_pu,95.802025,74.49082
T_ae_A2720_pu,110.55674,32.602383
T_ae_A2833_pu,122.25752,39.629227
T_ae_A317_jigu,-73.35396,-131.75922
T_ae_A324_jigu,-60.561935,-142.00041
T_ae_A3559_pu,132.36546,15.159286
T_ae_A439_pu,133.53975,37.27517
T_ae_A458_ma,-53.66499,-96.6727
T_ae_A509_ma,-68.99523,-86.77148
T_ae_A522_ma,-38.489613,33.09558
T_ae_A7968_In,81.20594,91.37088
T_ae_A8087_In,79.85394,99.90655
T_ae_J249_ma,-36.024857,-79.12629
T_ae_J252_ma,-38.616215,-144.46492
T_ae_J261_ma,-44.584957,-84.515366
T_ae_J298_ma,-52.085575,-73.16307
T_ae_J319_roar,-31.779247,-155.18065
T_ae_J419_roar,-20.796192,-133.11205
T_ae_J598_arsu,-85.945175,69.59861
T_ae_J616_arsu,-101.46361,53.431023
T_ae_J678_roar,-15.919532,-110.53407
T_ae_J683_roar,-16.775219,-94.42289
T_ae_T10229_suta,-65.5169,95.94787
T_ae_T10679_pa,91.97508,-88.56448
T_ae_T12313_pu,114.940994,49.034184
T_ae_T13219_pu,106.820496,67.30687
T_ae_T13278_ma,-38.0406,-131.27225
T_ae_T13575_pa,95.00986,-99.75599
T_ae_T14205_In,83.33932,65.131584
T_ae_T14601_suta,-53.316437,89.73973
T_ae_T16625_suta,-31.30626,86.9118
T_ae_T16704_suta,-86.23318,36.089725
T_ae_T17307_pa,112.00176,-77.93919
T_ae_T19420_pa,115.977,-88.84446
T_ae_T19436_suta,-47.591988,74.058075
T_ae_T2166_ma,-38.83221,-106.55508
T_ae_T2207_ma,-28.699364,-97.37536
T_ae_T24591_suta,98.0375,-78.79432
T_ae_T3237_jigu,-50.930283,-128.66936
T_ae_T3260_jigu,-59.242573,-120.51417
T_ae_T3376_jigu,87.929184,79.052795
T_ae_T4355_ma,-34.095367,-118.83055
T_ae_T742_suta,-73.390366,48.201637
T_ae_T7941_suta,-62.664577,-130.33438
T_ae_T8268_pa,108.35601,-101.16797
