,0,1
T_ae_28095_In,1.6136165,176.39297
T_ae_75520_In,-26.273096,184.37085
T_ae_80508_arsu,58.50144,9.645081
T_ae_80716_arsu,61.875423,-12.698935
T_ae_81278_arsu,67.90228,-20.646252
T_ae_81338_arsu,-73.66744,159.86633
T_ae_82491_pu,-36.948055,139.49438
T_ae_82606_pu,1644.3562,48.327305
T_ae_82608_pu,-1102.7075,840.3413
T_ae_85274_suta,106.60391,-17.064379
T_ae_86147_arsu,28.703367,-6.290823
T_ae_86229_arsu,65.62558,-40.71754
T_ae_86569_arsu,94.84444,-2.1566346
T_ae_A15069_suta,80.90396,-9.609895
T_ae_A15279_pa,130.8962,-153.93236
T_ae_A16041_suta,69.85957,-4.5339847
T_ae_A21562_pu,-15.828686,177.14114
T_ae_A2720_pu,-59.132637,150.42197
T_ae_A2833_pu,-61.696144,164.24394
T_ae_A317_jigu,-115.41799,-73.93185
T_ae_A324_jigu,-98.80273,-54.70291
T_ae_A3559_pu,-60.02466,182.55746
T_ae_A439_pu,-78.96576,150.51225
T_ae_A458_ma,-62.023388,-34.772385
T_ae_A509_ma,-61.09874,-80.27756
T_ae_A522_ma,37.979908,-21.277475
T_ae_A7968_In,-21.783457,165.48468
T_ae_A8087_In,-21.729527,155.19351
T_ae_J249_ma,-46.820934,-79.08618
T_ae_J252_ma,-83.13987,-36.243755
T_ae_J261_ma,-46.608013,-97.46407
T_ae_J298_ma,-75.947136,-65.62474
T_ae_J319_roar,-29.539179,-73.899605
T_ae_J419_roar,-96.782,-94.36702
T_ae_J598_arsu,51.43669,-22.271364
T_ae_J616_arsu,44.333546,-41.12581
T_ae_J678_roar,-27.852808,-54.583576
T_ae_J683_roar,-40.481182,-52.064728
T_ae_T10229_suta,86.31577,-22.07241
T_ae_T10679_pa,135.02533,-139.21834
T_ae_T12313_pu,-48.965763,164.57907
T_ae_T13219_pu,-47.931786,174.5203
T_ae_T13278_ma,-81.359146,-52.22223
T_ae_T13575_pa,156.64589,-152.08273
T_ae_T14205_In,-7.83308,158.50781
T_ae_T14601_suta,107.52633,-0.96453214
T_ae_T16625_suta,100.45282,14.8878355
T_ae_T16704_suta,76.22598,12.977084
T_ae_T17307_pa,159.76573,-138.9222
T_ae_T19420_pa,148.65051,-137.57002
T_ae_T19436_suta,49.77656,-0.9551453
T_ae_T2166_ma,-62.209015,-49.325455
T_ae_T2207_ma,-58.07879,-60.32012
T_ae_T24591_suta,142.657,-160.44078
T_ae_T3237_jigu,-117.11432,-59.367565
T_ae_T3260_jigu,-97.928116,-68.48729
T_ae_T3376_jigu,-11.511109,190.42514
T_ae_T4355_ma,-46.414932,-69.271324
T_ae_T742_suta,90.56003,-42.93263
T_ae_T7941_suta,-106.79124,-64.23371
T_ae_T8268_pa,144.04152,-148.54298
