,0,1
T_ae_28095_In,329.96072,-274.67303
T_ae_75520_In,298.4543,-309.75684
T_ae_80508_arsu,-44.578438,289.56564
T_ae_80716_arsu,-32.473045,298.0474
T_ae_81278_arsu,-34.08756,311.55853
T_ae_81338_arsu,234.17027,-286.21573
T_ae_82491_pu,240.92558,-310.77237
T_ae_82606_pu,269.99237,-308.56952
T_ae_82608_pu,278.23126,-312.7214
T_ae_85274_suta,-64.81125,304.41556
T_ae_86147_arsu,-81.49225,319.4813
T_ae_86229_arsu,-21.02946,292.91223
T_ae_86569_arsu,-67.61916,321.61493
T_ae_A15069_suta,-29.993185,334.2048
T_ae_A15279_pa,519.72,207.20824
T_ae_A16041_suta,-20.558956,340.0225
T_ae_A21562_pu,307.1607,-278.83817
T_ae_A2720_pu,225.11443,-273.78937
T_ae_A2833_pu,245.85994,-276.29922
T_ae_A317_jigu,-277.2734,-164.31252
T_ae_A324_jigu,-282.38907,-141.90042
T_ae_A3559_pu,226.63316,-297.51688
T_ae_A439_pu,245.80505,-288.8527
T_ae_A458_ma,-309.16696,-98.43066
T_ae_A509_ma,-332.5352,-92.45389
T_ae_A522_ma,-0.4217884,353.40143
T_ae_A7968_In,296.45615,-270.94736
T_ae_A8087_In,310.71024,-265.96024
T_ae_J249_ma,-307.45792,-116.3938
T_ae_J252_ma,-292.3689,-88.76784
T_ae_J261_ma,-326.69348,-111.9198
T_ae_J298_ma,-313.34476,-79.682304
T_ae_J319_roar,-288.13968,-115.905914
T_ae_J419_roar,-311.4908,-171.44064
T_ae_J598_arsu,-11.031914,323.49362
T_ae_J616_arsu,-30.75583,377.0515
T_ae_J678_roar,-274.47592,-98.94488
T_ae_J683_roar,-277.78412,-76.67095
T_ae_T10229_suta,-46.70262,338.19894
T_ae_T10679_pa,552.18317,200.12772
T_ae_T12313_pu,269.11758,-278.52634
T_ae_T13219_pu,255.93141,-268.1488
T_ae_T13278_ma,-296.38254,-104.68222
T_ae_T13575_pa,528.9378,194.46246
T_ae_T14205_In,300.69955,-288.61597
T_ae_T14601_suta,-73.48786,343.37814
T_ae_T16625_suta,-58.587914,330.16815
T_ae_T16704_suta,-14.082419,352.1549
T_ae_T17307_pa,547.6869,213.46034
T_ae_T19420_pa,532.12317,216.89214
T_ae_T19436_suta,-53.462906,349.66833
T_ae_T2166_ma,-324.80792,-134.94745
T_ae_T2207_ma,-305.43253,-127.982124
T_ae_T24591_suta,542.88025,189.11073
T_ae_T3237_jigu,-299.40778,-161.8845
T_ae_T3260_jigu,-295.37238,-147.05673
T_ae_T3376_jigu,316.8103,-289.66736
T_ae_T4355_ma,-267.1058,-122.14088
T_ae_T742_suta,-35.85325,354.83557
T_ae_T7941_suta,-286.7747,-155.34604
T_ae_T8268_pa,536.20703,204.6563
