,0,1
T_ae_28095_In,-24.45646,93.29355
T_ae_75520_In,-18.723349,91.50488
T_ae_80508_arsu,92.95794,-4.6963973
T_ae_80716_arsu,91.967865,9.009828
T_ae_81278_arsu,88.12869,13.345765
T_ae_81338_arsu,-16.113728,126.624664
T_ae_82491_pu,-4.053265,124.239655
T_ae_82606_pu,-33.69753,115.87667
T_ae_82608_pu,-32.294247,117.665016
T_ae_85274_suta,86.93512,-3.2571182
T_ae_86147_arsu,85.21213,2.4635556
T_ae_86229_arsu,74.79018,2.1878312
T_ae_86569_arsu,84.44433,-3.3109097
T_ae_A15069_suta,84.7226,11.57424
T_ae_A15279_pa,-144.18575,79.77655
T_ae_A16041_suta,81.41232,14.605742
T_ae_A21562_pu,-20.10769,96.389366
T_ae_A2720_pu,-20.42461,129.93814
T_ae_A2833_pu,-20.233103,125.98851
T_ae_A317_jigu,-2.455626,-124.04183
T_ae_A324_jigu,-0.77916765,-128.67683
T_ae_A3559_pu,-17.275423,108.49121
T_ae_A439_pu,-20.06747,122.03858
T_ae_A458_ma,-11.884402,-116.72926
T_ae_A509_ma,-26.465618,-108.812546
T_ae_A522_ma,79.58304,16.904995
T_ae_A7968_In,-18.025282,104.19685
T_ae_A8087_In,-18.375729,101.151924
T_ae_J249_ma,-30.433527,-106.47914
T_ae_J252_ma,-28.422874,-112.48535
T_ae_J261_ma,-24.341578,-108.436516
T_ae_J298_ma,-33.64961,-105.60698
T_ae_J319_roar,-21.232044,-93.27177
T_ae_J419_roar,-15.354763,-124.33501
T_ae_J598_arsu,88.63948,6.116276
T_ae_J616_arsu,79.66807,3.3843176
T_ae_J678_roar,-22.327923,-98.3098
T_ae_J683_roar,-13.339958,-107.04557
T_ae_T10229_suta,78.262,6.5677156
T_ae_T10679_pa,-141.12552,84.989655
T_ae_T12313_pu,-22.84399,125.72269
T_ae_T13219_pu,-27.903606,121.26454
T_ae_T13278_ma,-13.722056,-120.278046
T_ae_T13575_pa,-143.2409,86.92723
T_ae_T14205_In,-22.277231,97.82891
T_ae_T14601_suta,84.61011,-7.5196023
T_ae_T16625_suta,80.039764,-5.137151
T_ae_T16704_suta,91.95794,2.9400828
T_ae_T17307_pa,-149.85178,78.763245
T_ae_T19420_pa,-144.9022,77.27148
T_ae_T19436_suta,97.844864,-1.0099679
T_ae_T2166_ma,-20.47948,-117.84914
T_ae_T2207_ma,-17.301575,-118.90122
T_ae_T24591_suta,-139.0404,82.46189
T_ae_T3237_jigu,-8.076287,-123.89573
T_ae_T3260_jigu,-5.7989807,-128.89304
T_ae_T3376_jigu,-16.56201,96.31895
T_ae_T4355_ma,-16.159151,-109.51724
T_ae_T742_suta,95.05848,-14.110205
T_ae_T7941_suta,-4.472175,-126.290634
T_ae_T8268_pa,-146.89851,82.308685
