,0,1
T_ae_28095_In,481.61807,251.8001
T_ae_75520_In,440.1451,224.50055
T_ae_80508_arsu,-6.9047194,-135.60901
T_ae_80716_arsu,-32.29879,-124.28776
T_ae_81278_arsu,-35.760117,-112.94098
T_ae_81338_arsu,347.10257,322.99588
T_ae_82491_pu,408.31973,267.50662
T_ae_82606_pu,393.10168,286.52795
T_ae_82608_pu,400.091,295.58438
T_ae_85274_suta,-28.780891,-211.47849
T_ae_86147_arsu,-90.515305,-204.58951
T_ae_86229_arsu,5.3020554,-178.76256
T_ae_86569_arsu,-77.4156,-184.40628
T_ae_A15069_suta,-30.090263,-183.78265
T_ae_A15279_pa,144.73529,-751.9985
T_ae_A16041_suta,-20.82924,-163.4001
T_ae_A21562_pu,459.03424,232.03056
T_ae_A2720_pu,326.26193,304.3291
T_ae_A2833_pu,363.51648,326.34937
T_ae_A317_jigu,-424.07953,82.634315
T_ae_A324_jigu,-414.62393,54.728764
T_ae_A3559_pu,337.91672,337.7607
T_ae_A439_pu,342.06924,311.5019
T_ae_A458_ma,-310.448,71.32473
T_ae_A509_ma,-258.05713,39.877033
T_ae_A522_ma,-48.54917,-153.11494
T_ae_A7968_In,445.7677,256.98685
T_ae_A8087_In,434.4182,251.76779
T_ae_J249_ma,-361.29434,100.94351
T_ae_J252_ma,-314.96277,83.325195
T_ae_J261_ma,-312.5794,54.543236
T_ae_J298_ma,-332.79468,78.52166
T_ae_J319_roar,-278.5479,51.627625
T_ae_J419_roar,-394.51306,101.12159
T_ae_J598_arsu,-74.872185,-137.46399
T_ae_J616_arsu,-52.891907,-209.93639
T_ae_J678_roar,-278.14093,84.001366
T_ae_J683_roar,-350.19162,53.778667
T_ae_T10229_suta,-43.92416,-188.93321
T_ae_T10679_pa,156.44803,-744.1027
T_ae_T12313_pu,348.48486,282.70834
T_ae_T13219_pu,362.84183,283.08194
T_ae_T13278_ma,-374.23764,88.41037
T_ae_T13575_pa,120.74066,-751.19965
T_ae_T14205_In,468.9694,240.97952
T_ae_T14601_suta,-61.631374,-186.52563
T_ae_T16625_suta,-80.277245,-169.59201
T_ae_T16704_suta,18.581573,-222.06064
T_ae_T17307_pa,172.75545,-750.6871
T_ae_T19420_pa,135.22908,-765.7587
T_ae_T19436_suta,-14.4231825,-187.54532
T_ae_T2166_ma,-303.07858,94.63994
T_ae_T2207_ma,-316.03525,121.33096
T_ae_T24591_suta,139.19516,-737.8429
T_ae_T3237_jigu,-436.37112,64.84677
T_ae_T3260_jigu,-402.83926,76.94072
T_ae_T3376_jigu,471.2527,218.75577
T_ae_T4355_ma,-329.31622,118.54194
T_ae_T742_suta,7.1211853,-215.9784
T_ae_T7941_suta,-418.99765,69.2464
T_ae_T8268_pa,149.49615,-775.50507
