,0,1
T_ae_28095_In,-292.41214,117.296844
T_ae_75520_In,-282.19592,105.94095
T_ae_80508_arsu,63.754032,-0.2426642
T_ae_80716_arsu,70.64068,11.510899
T_ae_81278_arsu,87.11109,11.939812
T_ae_81338_arsu,-264.92636,122.314354
T_ae_82491_pu,-265.63776,129.14427
T_ae_82606_pu,-275.11258,134.64523
T_ae_82608_pu,-278.77823,136.49072
T_ae_85274_suta,74.08523,-12.788641
T_ae_86147_arsu,84.410484,44.805916
T_ae_86229_arsu,80.16519,13.043334
T_ae_86569_arsu,83.439285,37.986176
T_ae_A15069_suta,74.075294,14.4467535
T_ae_A15279_pa,449.65735,-35.57534
T_ae_A16041_suta,75.91556,5.5871882
T_ae_A21562_pu,-287.61783,109.5056
T_ae_A2720_pu,-261.40698,113.29591
T_ae_A2833_pu,-267.74423,109.691345
T_ae_A317_jigu,47.083763,-95.17845
T_ae_A324_jigu,44.050903,-87.16138
T_ae_A3559_pu,-276.11353,122.55851
T_ae_A439_pu,-270.16882,115.47361
T_ae_A458_ma,23.176773,-103.963806
T_ae_A509_ma,17.93701,-107.22652
T_ae_A522_ma,63.998695,9.786568
T_ae_A7968_In,-293.6644,106.78396
T_ae_A8087_In,-290.31833,101.19404
T_ae_J249_ma,24.27871,-76.654976
T_ae_J252_ma,34.121994,-85.4022
T_ae_J261_ma,20.254873,-85.72306
T_ae_J298_ma,31.222233,-95.12938
T_ae_J319_roar,16.11038,-92.88181
T_ae_J419_roar,75.82582,-174.56277
T_ae_J598_arsu,65.75062,17.794708
T_ae_J616_arsu,47.05596,-68.96538
T_ae_J678_roar,39.3212,-103.293144
T_ae_J683_roar,45.407543,-76.309326
T_ae_T10229_suta,90.56592,31.404516
T_ae_T10679_pa,443.5375,-24.770508
T_ae_T12313_pu,-275.48904,115.368866
T_ae_T13219_pu,-283.25195,116.7234
T_ae_T13278_ma,36.331375,-91.82441
T_ae_T13575_pa,445.00143,-31.071358
T_ae_T14205_In,-300.4075,111.37819
T_ae_T14601_suta,78.964516,32.947502
T_ae_T16625_suta,85.52948,30.55922
T_ae_T16704_suta,68.12873,31.22258
T_ae_T17307_pa,456.6087,-35.30031
T_ae_T19420_pa,456.75302,-27.304083
T_ae_T19436_suta,75.1006,29.260916
T_ae_T2166_ma,58.38454,-98.26084
T_ae_T2207_ma,29.788557,-104.448654
T_ae_T24591_suta,449.7339,-22.816803
T_ae_T3237_jigu,53.908993,-92.47682
T_ae_T3260_jigu,55.777218,-86.175735
T_ae_T3376_jigu,-281.41776,97.93484
T_ae_T4355_ma,26.653086,-83.28047
T_ae_T742_suta,78.66583,-7.7288613
T_ae_T7941_suta,49.979946,-89.59478
T_ae_T8268_pa,450.15088,-29.306831
