,0,1
T_ae_28095_In,-149.28857,74.15762
T_ae_75520_In,-171.79276,143.4842
T_ae_80508_arsu,-36.904243,-260.81006
T_ae_80716_arsu,-240.97726,-220.88336
T_ae_81278_arsu,-213.70505,-177.35385
T_ae_81338_arsu,-85.005424,297.90228
T_ae_82491_pu,-131.27057,193.34592
T_ae_82606_pu,-3404.0864,483.74283
T_ae_82608_pu,1081.5897,-1124.5894
T_ae_85274_suta,-76.798164,-243.25986
T_ae_86147_arsu,-139.03426,-144.93814
T_ae_86229_arsu,229.68382,688.25616
T_ae_86569_arsu,-85.31423,-154.86267
T_ae_A15069_suta,-24.237299,-160.52628
T_ae_A15279_pa,212.83734,-171.06194
T_ae_A16041_suta,-231.13393,-152.4081
T_ae_A21562_pu,-136.13431,110.02101
T_ae_A2720_pu,-119.93789,316.46237
T_ae_A2833_pu,480.1293,102.10634
T_ae_A317_jigu,90.9032,53.78405
T_ae_A324_jigu,50.740498,38.803947
T_ae_A3559_pu,-60.84918,289.29324
T_ae_A439_pu,-142.77255,328.08078
T_ae_A458_ma,243.91895,138.19241
T_ae_A509_ma,188.06691,124.91523
T_ae_A522_ma,483.8747,-40.125416
T_ae_A7968_In,-130.97058,146.26163
T_ae_A8087_In,-82.3246,139.87265
T_ae_J249_ma,2051.4668,350.2725
T_ae_J252_ma,196.92932,-11.382939
T_ae_J261_ma,233.00424,-8.141314
T_ae_J298_ma,679.7586,-214.0954
T_ae_J319_roar,219.33101,40.998898
T_ae_J419_roar,129.6721,-7.335687
T_ae_J598_arsu,-149.0937,-116.85742
T_ae_J616_arsu,-101.12008,-270.28894
T_ae_J678_roar,-506.05463,231.44029
T_ae_J683_roar,95.93702,136.8057
T_ae_T10229_suta,-41.165646,-203.60934
T_ae_T10679_pa,163.69237,-185.3864
T_ae_T12313_pu,-450.68185,612.90393
T_ae_T13219_pu,-29.592697,284.9049
T_ae_T13278_ma,175.77275,30.521193
T_ae_T13575_pa,141.454,-226.69089
T_ae_T14205_In,-81.39417,85.305626
T_ae_T14601_suta,-62.35141,-185.48328
T_ae_T16625_suta,-76.27609,-132.54172
T_ae_T16704_suta,-19.054922,-90.70541
T_ae_T17307_pa,-205.0065,-28.090004
T_ae_T19420_pa,132.62804,-154.25615
T_ae_T19436_suta,-103.04078,-196.20389
T_ae_T2166_ma,158.96515,10.466974
T_ae_T2207_ma,-2259.3276,-245.72957
T_ae_T24591_suta,186.7394,-188.28114
T_ae_T3237_jigu,92.890594,101.35179
T_ae_T3260_jigu,44.40688,87.71803
T_ae_T3376_jigu,-114.51374,118.9967
T_ae_T4355_ma,157.24232,106.121025
T_ae_T742_suta,-57.345455,-97.86954
T_ae_T7941_suta,68.0608,63.950375
T_ae_T8268_pa,131.88866,-202.1403
