,0,1
T_ae_28095_In,-124.538284,216.21765
T_ae_75520_In,-103.37471,216.78494
T_ae_80508_arsu,-37.83197,-101.93905
T_ae_80716_arsu,-12.615227,-71.39518
T_ae_81278_arsu,-19.192755,-67.22549
T_ae_81338_arsu,-134.11598,183.39764
T_ae_82491_pu,-138.30887,177.17332
T_ae_82606_pu,-112.15366,192.43951
T_ae_82608_pu,-107.737526,190.86789
T_ae_85274_suta,-55.05673,-64.91901
T_ae_86147_arsu,-24.651667,-81.53732
T_ae_86229_arsu,-27.409168,-92.58573
T_ae_86569_arsu,-33.124783,-77.89501
T_ae_A15069_suta,-51.896843,-80.190674
T_ae_A15279_pa,162.59274,-191.51703
T_ae_A16041_suta,-50.405315,-67.46441
T_ae_A21562_pu,-115.522415,211.48366
T_ae_A2720_pu,-121.33013,180.82541
T_ae_A2833_pu,-128.39006,184.51811
T_ae_A317_jigu,132.08043,83.92528
T_ae_A324_jigu,123.27835,84.104416
T_ae_A3559_pu,-138.6475,192.2466
T_ae_A439_pu,-129.86975,190.41742
T_ae_A458_ma,105.470085,59.820057
T_ae_A509_ma,97.210884,57.997597
T_ae_A522_ma,-14.171308,-59.781437
T_ae_A7968_In,-113.20365,216.94336
T_ae_A8087_In,-109.48876,222.25249
T_ae_J249_ma,108.06193,48.693325
T_ae_J252_ma,121.01976,51.17559
T_ae_J261_ma,97.68856,52.48861
T_ae_J298_ma,106.95967,68.341034
T_ae_J319_roar,132.97145,58.516033
T_ae_J419_roar,134.11266,69.87357
T_ae_J598_arsu,-18.165087,-83.47183
T_ae_J616_arsu,-26.357212,-56.621586
T_ae_J678_roar,90.65259,63.158302
T_ae_J683_roar,128.1423,61.487873
T_ae_T10229_suta,-41.4625,-80.17545
T_ae_T10679_pa,173.12173,-199.67938
T_ae_T12313_pu,-119.16644,204.7533
T_ae_T13219_pu,-126.37423,198.14848
T_ae_T13278_ma,116.02126,74.17984
T_ae_T13575_pa,173.36743,-191.08865
T_ae_T14205_In,-108.683365,207.23607
T_ae_T14601_suta,-37.100323,-73.103546
T_ae_T16625_suta,-29.755432,-70.53762
T_ae_T16704_suta,-42.752533,-64.86156
T_ae_T17307_pa,174.56487,-183.24124
T_ae_T19420_pa,167.01004,-185.76967
T_ae_T19436_suta,-34.159103,-85.234856
T_ae_T2166_ma,145.23175,64.88592
T_ae_T2207_ma,116.08945,68.09997
T_ae_T24591_suta,161.66837,-198.90192
T_ae_T3237_jigu,130.66109,94.067
T_ae_T3260_jigu,121.97705,93.88192
T_ae_T3376_jigu,-117.810555,227.34598
T_ae_T4355_ma,121.31832,57.9811
T_ae_T742_suta,-40.206955,-90.74273
T_ae_T7941_suta,127.250206,88.68954
T_ae_T8268_pa,169.10153,-194.62268
