,0,1
T_ae_28095_In,-183.41597,454.87216
T_ae_75520_In,-105.108734,210.52199
T_ae_80508_arsu,120.28741,-333.55438
T_ae_80716_arsu,239.48535,-226.33813
T_ae_81278_arsu,282.07718,-339.12762
T_ae_81338_arsu,222.28255,401.24664
T_ae_82491_pu,-23.79767,358.7492
T_ae_82606_pu,-41.361584,659.25214
T_ae_82608_pu,-7.1036577,680.5104
T_ae_85274_suta,511.454,-171.18605
T_ae_86147_arsu,39.76782,-428.32693
T_ae_86229_arsu,492.722,-302.50677
T_ae_86569_arsu,139.3681,-478.84583
T_ae_A15069_suta,399.3389,-254.18695
T_ae_A15279_pa,479.2362,222.55609
T_ae_A16041_suta,356.73642,-304.20938
T_ae_A21562_pu,-190.75403,343.15286
T_ae_A2720_pu,69.6214,304.435
T_ae_A2833_pu,145.82101,403.72476
T_ae_A317_jigu,-36.78219,-93.67703
T_ae_A324_jigu,-6953.611,-973.7834
T_ae_A3559_pu,2080.5066,-3960.2366
T_ae_A439_pu,218.74919,462.57797
T_ae_A458_ma,-196.4488,-94.68251
T_ae_A509_ma,-460.2188,-211.18489
T_ae_A522_ma,351.56198,-168.12679
T_ae_A7968_In,-295.60043,314.08167
T_ae_A8087_In,-219.26521,287.53683
T_ae_J249_ma,-372.12704,-212.31711
T_ae_J252_ma,-138.29402,-243.15439
T_ae_J261_ma,-230.68839,-254.10277
T_ae_J298_ma,-394.12833,-94.80149
T_ae_J319_roar,-48.753716,457.56616
T_ae_J419_roar,-212.93442,47.851677
T_ae_J598_arsu,292.2438,-250.52515
T_ae_J616_arsu,342.28873,-411.89053
T_ae_J678_roar,-391.54126,-156.46753
T_ae_J683_roar,-381.3753,131.61314
T_ae_T10229_suta,201.71248,-411.60947
T_ae_T10679_pa,350.62555,178.71907
T_ae_T12313_pu,-2119.8452,1242.4231
T_ae_T13219_pu,-146.83406,357.9878
T_ae_T13278_ma,-123.850044,-159.40816
T_ae_T13575_pa,441.2863,196.04457
T_ae_T14205_In,-238.04128,387.75705
T_ae_T14601_suta,138.84424,-428.77353
T_ae_T16625_suta,137.72893,-527.1099
T_ae_T16704_suta,444.83353,-398.8724
T_ae_T17307_pa,528.03986,181.37021
T_ae_T19420_pa,448.62238,101.73486
T_ae_T19436_suta,306.13852,-702.4916
T_ae_T2166_ma,-234.6646,-168.6172
T_ae_T2207_ma,-187.46683,-178.53575
T_ae_T24591_suta,498.12988,284.92395
T_ae_T3237_jigu,41.419453,-48.62132
T_ae_T3260_jigu,151.33096,-5.51216
T_ae_T3376_jigu,-137.55508,261.44156
T_ae_T4355_ma,-404.46613,91.5201
T_ae_T742_suta,390.46463,-328.27042
T_ae_T7941_suta,963.0304,62.204166
T_ae_T8268_pa,413.60306,150.70921
