,0,1
T_ae_28095_In,52.259773,229.65686
T_ae_75520_In,72.69897,194.07584
T_ae_80508_arsu,-121.77968,-77.28796
T_ae_80716_arsu,-146.01424,-58.896862
T_ae_81278_arsu,-153.1145,-84.180275
T_ae_81338_arsu,-65.609146,215.77652
T_ae_82491_pu,-18.018187,185.22766
T_ae_82606_pu,-14.481321,150.77072
T_ae_82608_pu,-8.529384,140.43448
T_ae_85274_suta,1881.8646,423.04056
T_ae_86147_arsu,-170.92479,-42.36886
T_ae_86229_arsu,-63.033463,-14.137951
T_ae_86569_arsu,-159.27557,-7.137661
T_ae_A15069_suta,-135.64616,-25.96643
T_ae_A15279_pa,-22.52245,-287.5115
T_ae_A16041_suta,-129.82181,-51.458393
T_ae_A21562_pu,49.07581,209.57556
T_ae_A2720_pu,-53.52234,198.88188
T_ae_A2833_pu,-39.978546,206.107
T_ae_A317_jigu,40.76035,-34.33291
T_ae_A324_jigu,10.268619,-41.356785
T_ae_A3559_pu,-41.82429,170.62444
T_ae_A439_pu,-48.917812,227.31616
T_ae_A458_ma,138.56863,-55.20859
T_ae_A509_ma,95.461754,-39.274136
T_ae_A522_ma,-94.08928,-27.166683
T_ae_A7968_In,31.162401,199.56697
T_ae_A8087_In,49.636894,195.4852
T_ae_J249_ma,113.66484,-79.48671
T_ae_J252_ma,101.73751,-20.52388
T_ae_J261_ma,116.78347,-39.4044
T_ae_J298_ma,82.04844,-79.93122
T_ae_J319_roar,79.78264,0.16257964
T_ae_J419_roar,115.544846,6.868613
T_ae_J598_arsu,-113.17508,-52.170578
T_ae_J616_arsu,-89.47642,-63.078907
T_ae_J678_roar,72.811325,-26.665976
T_ae_J683_roar,52.769276,-79.88189
T_ae_T10229_suta,-180.45128,4.8030047
T_ae_T10679_pa,-4.719823,-277.61987
T_ae_T12313_pu,-38.950546,188.69928
T_ae_T13219_pu,-20.354053,215.4939
T_ae_T13278_ma,63.278206,-61.25032
T_ae_T13575_pa,-41.157326,-289.7276
T_ae_T14205_In,55.66549,175.28906
T_ae_T14601_suta,-188.81819,-21.476068
T_ae_T16625_suta,-169.71289,-18.704107
T_ae_T16704_suta,-115.53239,-6.664526
T_ae_T17307_pa,-11.296997,-262.5143
T_ae_T19420_pa,-32.19111,-273.46484
T_ae_T19436_suta,-621.41595,-1708.9612
T_ae_T2166_ma,134.5389,-27.474693
T_ae_T2207_ma,81.136116,-47.338295
T_ae_T24591_suta,-10.34013,-298.2795
T_ae_T3237_jigu,32.06783,-54.81992
T_ae_T3260_jigu,22.859184,-20.649878
T_ae_T3376_jigu,78.0131,206.19331
T_ae_T4355_ma,102.097275,-58.85516
T_ae_T742_suta,-113.69107,-23.267063
T_ae_T7941_suta,26.686548,-36.9005
T_ae_T8268_pa,-31.039526,-306.08682
