,0,1
T_ae_28095_In,-230.70465,-68.08059
T_ae_75520_In,-223.72295,-75.860306
T_ae_80508_arsu,90.55314,-111.26327
T_ae_80716_arsu,110.98041,-108.03807
T_ae_81278_arsu,107.24864,-107.657616
T_ae_81338_arsu,-192.57684,-62.08488
T_ae_82491_pu,-189.83357,-55.424538
T_ae_82606_pu,-196.30197,-44.137077
T_ae_82608_pu,-197.2736,-41.138832
T_ae_85274_suta,90.72243,-128.75085
T_ae_86147_arsu,100.86507,-125.14272
T_ae_86229_arsu,85.06194,-126.14185
T_ae_86569_arsu,102.497856,-131.15887
T_ae_A15069_suta,123.82531,-133.6544
T_ae_A15279_pa,160.38188,264.1364
T_ae_A16041_suta,108.47471,-122.345566
T_ae_A21562_pu,-221.1617,-71.30528
T_ae_A2720_pu,-186.68175,-61.48124
T_ae_A2833_pu,-196.65126,-58.50234
T_ae_A317_jigu,-36.03989,111.656906
T_ae_A324_jigu,-38.801582,117.752655
T_ae_A3559_pu,-197.67885,-65.83014
T_ae_A439_pu,-191.28789,-65.681175
T_ae_A458_ma,-26.949493,91.37549
T_ae_A509_ma,-24.165598,87.06659
T_ae_A522_ma,113.20364,-122.947655
T_ae_A7968_In,-217.28955,-71.83108
T_ae_A8087_In,-212.73418,-73.40788
T_ae_J249_ma,-16.67014,91.604805
T_ae_J252_ma,-27.425165,101.129234
T_ae_J261_ma,-40.109104,89.52604
T_ae_J298_ma,-17.990814,98.22445
T_ae_J319_roar,-19.755543,107.22502
T_ae_J419_roar,-45.41179,104.01396
T_ae_J598_arsu,114.81251,-110.20493
T_ae_J616_arsu,99.52839,-118.630455
T_ae_J678_roar,-16.97629,83.439926
T_ae_J683_roar,-35.67631,99.125854
T_ae_T10229_suta,88.855835,-134.57683
T_ae_T10679_pa,162.85799,267.65225
T_ae_T12313_pu,-200.9931,-56.918182
T_ae_T13219_pu,-206.62785,-61.944298
T_ae_T13278_ma,-22.177914,93.91623
T_ae_T13575_pa,162.595,256.23032
T_ae_T14205_In,-219.6545,-66.51763
T_ae_T14601_suta,96.614845,-129.92227
T_ae_T16625_suta,105.01913,-133.69327
T_ae_T16704_suta,90.05829,-119.46562
T_ae_T17307_pa,160.47325,272.5069
T_ae_T19420_pa,156.15826,263.8908
T_ae_T19436_suta,97.16424,-137.08507
T_ae_T2166_ma,-26.264505,95.606544
T_ae_T2207_ma,-32.023937,89.27214
T_ae_T24591_suta,166.52922,266.3258
T_ae_T3237_jigu,-41.27998,107.77585
T_ae_T3260_jigu,-44.841866,114.54954
T_ae_T3376_jigu,-225.94008,-71.001015
T_ae_T4355_ma,-28.83136,81.02443
T_ae_T742_suta,91.52761,-115.896515
T_ae_T7941_suta,-40.19161,112.59331
T_ae_T8268_pa,158.96739,258.88004
